array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;demand_scale;scenario_infra_id;scenario_prob_id
14050696;212;g_000;2;1;30;line_consecutive;0.3;1212;7;2;10-11,11-12;1,7;164352.01052500002;167109.72616199998;168952.97378799994;174573.72379095847;2757.715636999957;1843.247625999968;7463.997628958488;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1212;1212
14050696;213;g_000;2;1;30;line_consecutive;0.3;1213;7;3;10-15,15-19;9;152471.169438;154184.8044319881;154866.37285999994;159450.25583099996;1713.6349939880893;681.5684280118439;5265.451399011858;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1213;1213
14050696;214;g_000;2;1;30;line_consecutive;0.3;1214;7;4;3-4,4-5;3;163425.28624;167572.894244;168478.0027929821;171572.20062199995;4147.608004000009;905.108548982098;3999.30637799995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1214;1214
14050696;215;g_000;2;1;30;line_consecutive;0.3;1215;7;5;14-15,15-19;14;144025.984091;144800.622018;144800.62201799994;144800.622018;774.6379270000034;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1215;1215
14050696;216;g_000;2;1;30;line_consecutive;0.3;1216;7;6;8-9,9-10;7;145388.71074002262;145904.02083499997;146993.56403899996;146389.79173099488;515.3100949773507;1089.5432039999869;485.77089599490864;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1216;1216
14050696;217;g_000;2;1;30;line_consecutive;0.3;1217;7;7;4-11,11-14;4;165976.56876499997;167532.614655;167532.61465499995;174864.5046670001;1556.0458900000376;-5.820766091346741e-11;7331.890012000076;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1217;1217
14050696;218;g_000;2;1;30;line_consecutive;0.3;1218;7;8;14-23,23-24;4;166971.966027;169747.11692399997;170081.85019099998;176996.3481;2775.150896999985;334.73326700000325;7249.23117600003;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1218;1218
14050696;219;g_000;2;1;30;line_consecutive;0.3;1219;7;9;10-15,15-22;5;152195.30240799987;153998.322539;154006.96918599994;157811.071857;1803.020131000114;8.646646999957738;3812.749318000017;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1219;1219
14050696;220;g_000;2;1;30;line_consecutive;0.3;1220;7;10;3-12,11-12;8;167236.67988500002;167761.291065;167821.19517299996;175961.75846500002;524.611179999978;59.9041079999588;8200.467400000023;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1220;1220
14050696;221;g_000;2;1;30;line_consecutive;0.3;1221;7;11;3-4,4-11;4;163425.28624;167572.894244;168478.0027929821;171572.20062199995;4147.608004000009;905.108548982098;3999.30637799995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1221;1221
14050696;222;g_000;2;1;30;line_consecutive;0.3;1222;7;12;15-22,22-23;5;143650.5543829999;145403.74362999885;146057.26989599995;146057.26989599998;1753.1892469989543;653.5262660011067;653.5262660011358;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1222;1222
14050696;223;g_000;2;1;30;line_consecutive;0.3;1223;7;13;6-8,8-16;2;159933.519587;162774.753456;163457.43221099995;172825.03533999965;2841.233869000018;682.6787549999426;10050.281883999647;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1223;1223
14050696;224;g_000;2;1;30;line_consecutive;0.3;1224;7;14;8-16,16-17;2,13;158330.67064000003;160556.85174198824;161356.75584999996;171479.79783099965;2226.1811019882152;799.9041080117167;10922.946089011411;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1224;1224
14050696;225;g_000;2;1;30;line_consecutive;0.3;1225;7;15;9-10,10-11;7;165541.66492701095;166908.1820249998;168366.12101099995;175399.07097900004;1366.5170979888644;1457.9389860001393;8490.888954000227;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1225;1225
14050696;226;g_000;2;1;30;line_consecutive;0.3;1226;7;16;10-17,17-19;14;182060.749691;183988.74708199635;185592.4332339988;201601.02468099995;1927.9973909963448;1603.686152002425;17612.277599003603;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1226;1226
14050696;227;g_000;2;1;30;line_consecutive;0.3;1227;7;17;1-3,3-12;8,12;164416.17810301948;165705.8960539994;166521.76431799994;172625.45620899997;1289.717950979917;815.8682640005427;6919.560155000567;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1227;1227
14050696;228;g_000;2;1;30;line_consecutive;0.3;1228;7;18;5-9,8-9;3;145388.71074002262;145904.02083499997;146993.56403899996;148105.70785999956;515.3100949773507;1089.5432039999869;2201.6870249995845;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1228;1228
14050696;229;g_000;2;1;30;line_consecutive;0.3;1229;7;19;18-20,20-22;11;136644.633844;136644.633844;136644.63384399982;136644.63384399985;0.0;-1.7462298274040222e-10;-1.4551915228366852e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1229;1229
14050696;230;g_000;2;1;30;line_consecutive;0.3;1230;7;20;4-5,5-9;3;144447.72375399998;145779.901024;146073.23189399997;146452.7598198593;1332.1772700000147;293.33086999997613;672.858795859298;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1230;1230
14050696;231;g_000;2;1;30;line_consecutive;0.3;1231;7;21;15-19,15-22;13;151819.32942198738;153534.77918598443;153939.59697899997;153939.596979;1715.4497639970505;404.81779301553615;404.81779301556526;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1231;1231
14050696;232;g_000;2;1;30;line_consecutive;0.3;1232;7;22;2-6,6-8;2;166738.41361699998;169472.088741;170267.68345899996;177968.50795399965;2733.6751240000303;795.5947179999494;8496.419212999637;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1232;1232
14050696;233;g_000;2;1;30;line_consecutive;0.3;1233;7;23;16-17,17-19;2,13;182060.749691;183988.74708199635;185592.4332339988;201601.02468099995;1927.9973909963448;1603.686152002425;17612.277599003603;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1233;1233
14050696;234;g_000;2;1;30;line_consecutive;0.3;1234;7;24;15-19,17-19;13,14;187191.544964;189315.3639139956;190671.02046;208447.647607;2123.8189499955624;1355.656546004437;19132.2836930044;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1234;1234
14050696;235;g_000;2;1;30;line_consecutive;0.3;1235;7;25;5-6,5-9;9;144447.72375399998;145779.901024;146073.23189399997;146452.7598198593;1332.1772700000147;293.33086999997613;672.858795859298;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1235;1235
14050696;236;g_000;2;1;30;line_consecutive;0.3;1236;7;26;9-10,10-15;9;152810.94243500018;154482.358968;154965.46307598648;160089.75890699998;1671.4165329998068;483.10410798649536;5607.399938999995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1236;1236
14050696;237;g_000;2;1;30;line_consecutive;0.3;1237;7;27;11-14,14-23;4,10;179439.22648399998;182574.3480959997;183407.162262;189907.809857;3135.121611999726;832.8141660002584;7333.461761000275;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1237;1237
14050696;238;g_000;2;1;30;line_consecutive;0.3;1238;7;28;7-18,18-20;11;137485.766168;138160.002347;138325.19784899993;138325.197849;674.2361789999995;165.19550199992955;165.19550199998775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1238;1238
14050696;239;g_000;2;1;30;line_consecutive;0.3;1239;7;29;7-8,7-18;3,11;137750.58763999998;138325.693002;139245.10858499998;139245.108585;575.1053620000312;919.4155829999654;919.4155829999944;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1239;1239
14050696;240;g_000;1;1;30;line_consecutive;0.4;1240;8;0;22-23;5;142178.21360500017;142378.47753300003;143346.05554699997;143346.055547;200.2639279998548;967.5780139999406;967.5780139999696;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1240;1240
14050696;241;g_000;1;1;30;line_consecutive;0.4;1241;8;1;4-5;3;137485.76616799994;138160.002347;138325.19784899993;138325.197849;674.2361790000577;165.19550199992955;165.19550199998775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1241;1241
14050696;242;g_000;1;1;30;line_consecutive;0.4;1242;8;2;14-23;4,10;149688.153646;149885.81772500003;149885.81772499997;159124.61977400002;197.66407900003836;-5.820766091346741e-11;9238.80204899999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1242;1242
14050696;243;g_000;1;1;30;line_consecutive;0.4;1243;8;3;4-11;4;153497.19433600002;156572.91219200005;157426.70293899995;162443.4439799999;3075.717856000032;853.7907469999045;5870.531787999847;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1243;1243
14050696;244;g_000;1;1;30;line_consecutive;0.4;1244;8;4;10-11;1,7,10;156104.901396;158244.95386700248;159990.38133799995;164904.55588099995;2140.0524710024765;1745.427470997471;6659.602013997472;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1244;1244
14050696;245;g_000;1;1;30;line_consecutive;0.4;1245;8;5;7-8;3,7,11;137750.5876400064;138325.6930020029;139245.10858499995;139245.10858499998;575.1053619965096;919.415582997055;919.415582997084;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1245;1245
14050696;246;g_000;1;1;30;line_consecutive;0.4;1246;8;6;7-18;3,11;137485.76616799994;138160.002347;138325.19784899996;138325.197849;674.2361790000577;165.19550199995865;165.19550199998775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1246;1246
14050696;247;g_000;1;1;30;line_consecutive;0.4;1247;8;7;3-4;3,4;160135.38210699277;164355.69564899936;165286.13631099995;169047.95134799997;4220.313542006596;930.4406620005902;4692.255699000612;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1247;1247
14050696;248;g_000;1;1;30;line_consecutive;0.4;1248;8;8;5-9;3,9;144259.38902499998;145153.249903999;145397.63018899993;146452.7598198594;893.8608789990249;244.3802850009233;1299.509915860399;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1248;1248
14050696;249;g_000;1;1;30;line_consecutive;0.4;1249;8;9;21-22;13;136644.633844;136644.63384400005;136644.63384399936;136644.6338439994;5.820766091346741e-11;-6.984919309616089e-10;-6.402842700481415e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1249;1249
14050696;250;g_000;1;1;30;line_consecutive;0.4;1250;8;10;1-2;12;136644.69777199998;136644.633844;136644.6338439987;136644.63384399872;-0.0639279999886639;-1.3096723705530167e-09;-1.280568540096283e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1250;1250
14050696;251;g_000;1;1;30;line_consecutive;0.4;1251;8;11;5-6;9;144025.984091;144800.622018;144800.62201799994;144800.622018;774.6379270000034;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1251;1251
14050696;252;g_000;1;1;30;line_consecutive;0.4;1252;8;12;20-21;6;140324.88462799945;140445.07330699998;140445.07330699996;140445.07300411584;120.18867900053738;-2.9103830456733704e-11;-0.0003028841456398;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1252;1252
14050696;253;g_000;1;1;30;line_consecutive;0.4;1253;8;13;18-20;11;136644.63384399892;136644.633844;136644.63384399994;136644.633844;1.076841726899147e-09;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1253;1253
14050696;254;g_000;1;1;30;line_consecutive;0.4;1254;8;14;12-13;12;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1254;1254
14050696;255;g_000;1;1;30;line_consecutive;0.4;1255;8;15;2-6;2;162844.935563;164952.231582;165193.06081399997;173754.54160599964;2107.2960190000013;240.82923199996003;8802.310023999627;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1255;1255
14050696;256;g_000;1;1;30;line_consecutive;0.4;1256;8;16;20-22;11;136644.633844;136644.6338641831;136644.63384399994;136644.63384399997;2.018309896811843e-05;-2.0183157175779343e-05;-2.018312807194889e-05;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1256;1256
14050696;257;g_000;1;1;30;line_consecutive;0.4;1257;8;17;3-12;8,12;136644.633844;136644.633844;136644.63384399924;136644.63384399927;0.0;-7.566995918750762e-10;-7.275957614183425e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1257;1257
14050696;258;g_000;1;1;30;line_consecutive;0.4;1258;8;18;10-15;5,9;151383.172612;153353.0050989576;153774.85602299997;158008.58759399998;1969.832486957603;421.85092404237366;4655.582495042385;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1258;1258
14050696;259;g_000;1;1;30;line_consecutive;0.4;1259;8;19;11-14;4,8,10;163807.287564;165855.655346;165883.74610999995;173403.110743;2048.367782000016;28.090763999935007;7547.455396999983;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1259;1259
14050696;260;g_000;1;1;30;line_consecutive;0.4;1260;8;20;15-19;9,13,14;144025.9840909998;144800.6220180001;144800.62201799994;144800.622018;774.6379270003235;-1.7462298274040222e-10;-1.1641532182693479e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1260;1260
14050696;261;g_000;1;1;30;line_consecutive;0.4;1261;8;21;8-16;2,10,13;155863.428123;157109.01484499997;159247.97648699995;167604.11882899964;1245.5867219999782;2138.96164199998;10495.103983999668;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1261;1261
14050696;262;g_000;1;1;30;line_consecutive;0.4;1262;8;22;11-12;1,7,8;155704.17468299996;158849.337109;160799.61331599994;163320.20800400004;3145.1624260000244;1950.276206999959;4470.870895000058;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1262;1262
14050696;263;g_000;1;1;30;line_consecutive;0.4;1263;8;23;19-20;2;157156.324907;158514.345024;158758.91412299994;168568.20534199965;1358.0201170000073;244.56909899992752;10053.860317999644;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1263;1263
14050696;264;g_000;1;1;30;line_consecutive;0.4;1264;8;24;17-19;2,13,14;174015.736703;176584.91815099856;177068.02225899996;195596.218138;2569.1814479985624;483.1041080013965;19011.299987001432;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1264;1264
14050696;265;g_000;1;1;30;line_consecutive;0.4;1265;8;25;1-3;4,8,12;164416.178103;165705.89605399998;166521.76431799994;172625.45620899997;1289.7179509999696;815.8682639999606;6919.560154999985;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1265;1265
14050696;266;g_000;1;1;30;line_consecutive;0.4;1266;8;26;10-16;1,10;148364.35243599996;150129.82571399977;152448.13482899996;152068.545059;1765.4732779998158;2318.3091150001856;1938.7193450002237;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1266;1266
14050696;267;g_000;1;1;30;line_consecutive;0.4;1267;8;27;16-18;1;146262.16537;148829.19410400002;152163.91480499014;149169.77466342755;2567.0287340000214;3334.7207009901176;340.5805594275298;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1267;1267
14050696;268;g_000;1;1;30;line_consecutive;0.4;1268;8;28;9-10;7,9;144352.806742;145176.147526;145758.96973499993;145176.14752596413;823.340784;582.8222089999472;-3.585591912269592e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1268;1268
14050696;269;g_000;1;1;30;line_consecutive;0.4;1269;8;29;15-22;5,13;142876.12130499998;143902.72087820346;145061.33765000082;145061.33765000087;1026.599573203479;1158.6167717973583;1158.6167717974167;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1269;1269
14050696;270;g_000;2;1;30;line_consecutive;0.4;1270;9;0;13-24,21-24;6;146356.153542;147452.805011;148342.52294399988;148342.52264111576;1096.651469000004;889.7179329998908;889.7176301157742;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1270;1270
14050696;271;g_000;2;1;30;line_consecutive;0.4;1271;9;1;6-8,8-16;2;159933.519587;162774.753456;163457.43221099995;172825.03533999965;2841.233869000018;682.6787549999426;10050.281883999647;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1271;1271
14050696;272;g_000;2;1;30;line_consecutive;0.4;1272;9;2;5-9,8-9;3;145388.71074002262;145904.02083499997;146993.56403899996;148105.70785999956;515.3100949773507;1089.5432039999869;2201.6870249995845;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1272;1272
14050696;273;g_000;2;1;30;line_consecutive;0.4;1273;9;3;9-10,10-11;7;165541.66492701095;166908.1820249998;168366.12101099995;175399.07097900004;1366.5170979888644;1457.9389860001393;8490.888954000227;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1273;1273
14050696;274;g_000;2;1;30;line_consecutive;0.4;1274;9;4;11-12,11-14;8;176900.9949488963;178843.338934;179078.09361899993;194895.145375;1942.343985103711;234.7546849999344;16051.806440999992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;50;200;-5;50;0.75;2;50;50;10;10;16;2.7866;1274;1274
