array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12329381;242;g_000;2;1;28;line_consecutive;0.5;1242;7;6;1-23,18-23;2;6448565.0;6449123.0;6449498.0;6607317.999972669;558.0;375.0;158194.9999726694;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1242;1242
12329381;243;g_000;2;1;28;line_consecutive;0.5;1243;7;7;1-14,1-23;2;5119496.0;5123330.0;5125355.0;5125355.0;3834.0;2025.0;2025.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1243;1243
12329381;244;g_000;2;1;28;line_consecutive;0.5;1244;7;8;1-13,9-13;3;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1244;1244
12329381;245;g_000;2;1;28;line_consecutive;0.5;1245;7;9;1-13,1-29;3;5172095.0;5174382.0;5176176.5;8786675.0;2287.0;1794.5;3612293.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1245;1245
12329381;246;g_000;2;1;28;line_consecutive;0.5;1246;7;10;1-29,17-29;3;5177502.499995876;5181071.0;5182991.0;8788394.0;3568.5000041238964;1920.0;3607323.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1246;1246
12329381;247;g_000;2;1;28;line_consecutive;0.5;1247;7;11;17-28,17-29;3;5184870.5;5189399.5;5191394.0;8795739.5;4529.0;1994.5;3606340.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1247;1247
12329381;248;g_000;2;1;28;line_consecutive;0.5;1248;7;12;17-28,28-30;3;5162552.0;5167767.0;5173035.5;8775698.0;5215.0;5268.5;3607931.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1248;1248
12329381;249;g_000;2;1;28;line_consecutive;0.5;1249;7;13;6-7,7-14;4;5158175.0;5159715.5;5161239.5;5161239.5;1540.5;1524.0;1524.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1249;1249
12329381;250;g_000;2;1;28;line_consecutive;0.5;1250;7;14;7-14,14-19;4;5131769.0;5136320.0;5138349.5;5138349.5;4551.0;2029.5;2029.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1250;1250
12329381;251;g_000;2;1;28;line_consecutive;0.5;1251;7;15;14-19,19-20;4;5128679.0;5133200.0;5135259.5;5135259.5;4521.0;2059.5;2059.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1251;1251
12329381;252;g_000;2;1;28;line_consecutive;0.5;1252;7;16;12-15,15-24;5;4916449.5;4919331.5;4923867.75;4946287.75;2882.0;4536.25;26956.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1252;1252
12329381;253;g_000;2;1;28;line_consecutive;0.5;1253;7;17;12-15,12-26;5;4915602.5;4918466.5;4923062.75;4945482.75;2864.0;4596.25;27016.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1253;1253
12329381;254;g_000;2;1;28;line_consecutive;0.5;1254;7;18;3-8,5-8;6;4899089.5;4902721.5;4907382.75;4929802.75;3632.0;4661.25;27081.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1254;1254
12329381;255;g_000;2;1;28;line_consecutive;0.5;1255;7;19;10-15,15-21;7;4902442.5;4906232.0;4911404.25;4930604.25;3789.5;5172.25;24372.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1255;1255
12329381;256;g_000;2;1;28;line_consecutive;0.5;1256;7;20;2-15,8-15;10;6448936.75;6448984.0;6448984.0;6958696.75;47.25;0.0;509712.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1256;1256
12329381;257;g_000;2;1;28;line_consecutive;0.5;1257;7;21;8-15,8-17;10;7150669.25;7159522.75;7168578.75;7634007.75;8853.5;9056.0;474485.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1257;1257
12329381;258;g_000;2;1;28;line_consecutive;0.5;1258;7;22;7-17,8-17;10;8320164.5;8323084.999994425;8328454.25;20141351.5;2920.499994425103;5369.250005574897;11818266.500005577;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1258;1258
12329381;259;g_000;2;1;28;line_consecutive;0.5;1259;7;23;6-7,7-17;10;4999544.74999314;5000874.75;5003212.75;16818525.0;1330.000006860122;2338.0;11817650.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1259;1259
12329381;260;g_000;2;1;28;line_consecutive;0.5;1260;7;24;12-15,12-18;11;4966611.5;4969051.25;4974411.25;5463493.25;2439.75;5360.0;494442.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1260;1260
12329381;261;g_000;2;1;28;line_consecutive;0.5;1261;7;25;18-23,19-23;11;5001485.5;5003925.25;5009285.25;5498367.25;2439.75;5360.0;494442.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1261;1261
12329381;262;g_000;2;1;28;line_consecutive;0.5;1262;7;26;3-8,8-21;12;4953395.5;4957114.0;4962152.5;5540995.75;3718.5;5038.5;583881.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1262;1262
12329381;263;g_000;2;1;28;line_consecutive;0.5;1263;7;27;8-21,21-24;12;4949622.5;4952035.75;4956363.5;5548947.75;2413.25;4327.75;596912.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1263;1263
12329381;264;g_000;2;1;28;line_consecutive;0.5;1264;8;0;2-25,8-25;1;7834203.25;7835451.25;7838728.75;9026056.25;1248.0;3277.5;1190605.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1264;1264
12329381;265;g_000;2;1;28;line_consecutive;0.5;1265;8;1;8-11,8-25;1;7849296.999994281;7851025.0;7854405.25;9041080.0;1728.000005719252;3380.25;1190055.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1265;1265
12329381;266;g_000;2;1;28;line_consecutive;0.5;1266;8;2;8-11,11-22;1;7860519.75;7862898.5;7867092.75;9054040.5;2378.75;4194.25;1191142.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1266;1266
12329381;267;g_000;2;1;28;line_consecutive;0.5;1267;8;3;2-4,4-12;2;7840069.25;7841689.249156772;7845385.75;9032209.25;1619.999156772159;3696.500843227841;1190520.0008432278;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1267;1267
12329381;268;g_000;2;1;28;line_consecutive;0.5;1268;8;4;4-12,12-18;2;7894828.5;7897613.5;7900979.75;20352304.5;2785.0;3366.25;12454691.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1268;1268
12329381;269;g_000;2;1;28;line_consecutive;0.5;1269;8;5;12-18,18-23;2,11;7836082.75;7838553.249054055;7841458.750008237;7841458.750008237;2470.4990540547296;2905.500954181887;2905.500954181887;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1269;1269
12329381;270;g_000;2;1;28;line_consecutive;0.5;1270;8;6;1-23,18-23;2;7848947.0;7851043.5;7854795.5;7854795.5;2096.5;3752.0;3752.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1270;1270
12329381;271;g_000;2;1;28;line_consecutive;0.5;1271;8;7;1-14,1-23;2;7836744.25;7838840.75;7843182.5;7843182.5;2096.5;4341.75;4341.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1271;1271
12329381;272;g_000;2;1;28;line_consecutive;0.5;1272;8;8;1-13,9-13;3;10971375.75;10972911.75;10973216.75;11033024.5;1536.0;305.0;60112.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1272;1272
12329381;273;g_000;2;1;28;line_consecutive;0.5;1273;8;9;1-13,1-29;3;11066694.75;11070616.5;11075605.75;17795183.0;3921.75;4989.25;6724566.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1273;1273
12329381;274;g_000;2;1;28;line_consecutive;0.5;1274;8;10;1-29,17-29;3;7858363.75;7861457.25;7870484.25;7932150.5;3093.5;9027.0;70693.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1274;1274
12329381;275;g_000;2;1;28;line_consecutive;0.5;1275;8;11;17-28,17-29;3;7848933.0;7851369.0;7854596.0;7854596.0;2436.0;3227.0;3227.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1275;1275
12329381;276;g_000;2;1;28;line_consecutive;0.5;1276;8;12;17-28,28-30;3;7845301.75;7847977.75;7851194.0;7851194.0;2676.0;3216.25;3216.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1276;1276
12329381;277;g_000;2;1;28;line_consecutive;0.5;1277;8;13;6-7,7-14;4;10978419.5;10978419.5;10978419.5;12985749.5;0.0;0.0;2007330.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1277;1277
12329381;278;g_000;2;1;28;line_consecutive;0.5;1278;8;14;7-14,14-19;4;10971605.0;10972023.5;10972693.5;12980023.5;418.5;670.0;2008000.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1278;1278
12329381;279;g_000;2;1;28;line_consecutive;0.5;1279;8;15;14-19,19-20;4;7840074.5;7843035.0;7846910.0;7846910.0;2960.5;3875.0;3875.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1279;1279
12329381;280;g_000;2;1;28;line_consecutive;0.5;1280;8;16;12-15,15-24;5;10929352.998956531;10929325.0;10929325.0;10929325.0;-27.99895653128624;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1280;1280
12329381;281;g_000;2;1;28;line_consecutive;0.5;1281;8;17;12-15,12-26;5;7901440.0;7903249.0;7906201.75;18133815.0;1809.0;2952.75;10230566.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1281;1281
12329381;282;g_000;2;1;28;line_consecutive;0.5;1282;8;18;3-8,5-8;6;7907748.75;7910847.0;7914151.999994343;18136310.5;3098.25;3304.9999943431467;10225463.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1282;1282
12329381;283;g_000;2;1;28;line_consecutive;0.5;1283;8;19;10-15,15-21;7;7916344.75;7919822.75;7923955.5;18150338.5;3478.0;4132.75;10230515.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1283;1283
12329381;284;g_000;2;1;28;line_consecutive;0.5;1284;8;20;2-15,8-15;10;7890306.5;7894361.0;7902537.25;18121617.5;4054.5;8176.25;10227256.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1284;1284
12329381;285;g_000;2;1;28;line_consecutive;0.5;1285;8;21;8-15,8-17;10;7885191.25;7886437.25;7888775.25;8752177.0;1246.0;2338.0;865739.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1285;1285
12329381;286;g_000;2;1;28;line_consecutive;0.5;1286;8;22;7-17,8-17;10;7854414.0;7857990.0;7862070.25;7862070.25;3576.0;4080.25;4080.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1286;1286
12329381;287;g_000;2;1;28;line_consecutive;0.5;1287;8;23;6-7,7-17;10;7850788.0;7854440.00016626;7858465.25;7858465.25;3652.000166259706;4025.249833740294;4025.249833740294;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1287;1287
12329381;288;g_000;2;1;28;line_consecutive;0.5;1288;8;24;12-15,12-18;11;7412952.999999999;7415188.0;7421431.0;8069923.0;2235.000000000932;6243.0;654735.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1288;1288
12329381;289;g_000;2;1;28;line_consecutive;0.5;1289;8;25;18-23,19-23;11;7411984.999999999;7414208.0;7420511.0;8067975.0;2223.000000000932;6303.0;653767.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1289;1289
12329381;290;g_000;2;1;28;line_consecutive;0.5;1290;8;26;3-8,8-21;12;7393112.999999999;7395848.0;7402591.0;8048555.0;2735.000000000932;6743.0;652707.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1290;1290
12329381;291;g_000;2;1;28;line_consecutive;0.5;1291;8;27;8-21,21-24;12;7396944.999999999;7399835.998518892;7407187.0;8040883.0;2890.998518892564;7351.001481108367;641047.0014811084;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1291;1291
12329381;292;g_000;2;1;28;line_consecutive;0.5;1292;9;0;2-25,8-25;1;24522167.0;24522221.0;24522261.0;33609869.5;54.0;40.0;9087648.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1292;1292
12329381;293;g_000;2;1;28;line_consecutive;0.5;1293;9;1;8-11,8-25;1;28112947.0;28119023.0;28131839.0;37170453.5;6076.0;12816.0;9051430.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1293;1293
12329381;294;g_000;2;1;28;line_consecutive;0.5;1294;9;2;8-11,11-22;1;34793512.99999608;34795460.0;34801411.0;106537856.5;1947.0000039190052;5951.0;71742396.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1294;1294
12329381;295;g_000;2;1;28;line_consecutive;0.5;1295;9;3;2-4,4-12;2;15638518.999999996;15639518.999254342;15641134.999999998;87385248.5;999.999254345894;1616.0007456559688;71745729.50074565;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1295;1295
12329381;296;g_000;2;1;28;line_consecutive;0.5;1296;9;4;4-12,12-18;2;15600880.999999996;15602675.0;15608218.999999998;24673865.5;1794.0000000037253;5543.999999998137;9071190.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1296;1296
12329381;297;g_000;2;1;28;line_consecutive;0.5;1297;9;5;12-18,18-23;2,11;15640736.999999996;15642531.000020768;15648074.999999998;24713721.5;1794.0000207722187;5543.999979229644;9071190.499979232;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1297;1297
12329381;298;g_000;2;1;28;line_consecutive;0.5;1298;9;6;1-23,18-23;2;15585776.999999996;15588256.0;15594208.999999998;25391952.0;2479.0000000037253;5952.999999998137;9803696.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1298;1298
12329381;299;g_000;2;1;28;line_consecutive;0.5;1299;9;7;1-14,1-23;2;15581464.999999996;15583138.0;15587592.999999998;25403100.0;1673.0000000037253;4454.999999998137;9819962.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1299;1299
12329381;300;g_000;2;1;28;line_consecutive;0.5;1300;9;8;1-13,9-13;3;15522642.999999996;15523475.0;15526238.999999998;25343416.0;832.0000000037253;2763.9999999981374;9819941.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1300;1300
12329381;301;g_000;2;1;28;line_consecutive;0.5;1301;9;9;1-13,1-29;3;15539892.999999996;15541045.0;15544154.999999998;25360852.0;1152.0000000037253;3109.9999999981374;9819807.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1301;1301
12329381;302;g_000;2;1;28;line_consecutive;0.5;1302;9;10;1-29,17-29;3;15552718.999999996;15554434.0;15558654.999999998;25374348.0;1715.0000000037253;4220.999999998137;9819914.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1302;1302
12329381;303;g_000;2;1;28;line_consecutive;0.5;1303;9;11;17-28,17-29;3;15529346.999999996;15530546.99959857;15533846.999999998;25349676.0;1199.9995985738933;3300.0004014279693;9819129.00040143;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1303;1303
12329381;304;g_000;2;1;28;line_consecutive;0.5;1304;9;12;17-28,28-30;3;15591928.999999996;15593938.0;15597382.999999998;60569225.5;2009.0000000037253;3444.9999999981374;44975287.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1304;1304
12329381;305;g_000;2;1;28;line_consecutive;0.5;1305;9;13;6-7,7-14;4;15524791.000078855;15526483.0;15529358.999999998;15530935.00002206;1691.9999211449176;2875.9999999981374;4452.0000220593065;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1305;1305
12329381;306;g_000;2;1;28;line_consecutive;0.5;1306;9;14;7-14,14-19;4;15539492.999999996;15540964.0;15544600.999999998;15546176.999999998;1471.0000000037253;3636.999999998138;5212.999999998137;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1306;1306
12329381;307;g_000;2;1;28;line_consecutive;0.5;1307;9;15;14-19,19-20;4;15525546.999999996;15527018.0;15531328.999999998;15532904.999999998;1471.0000000037253;4310.999999998137;5886.999999998137;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1307;1307
12329381;308;g_000;2;1;28;line_consecutive;0.5;1308;9;16;12-15,15-24;5;24528383.0;24529407.0;24530527.0;26296748.0;1024.0;1120.0;1767341.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1308;1308
12329381;309;g_000;2;1;28;line_consecutive;0.5;1309;9;17;12-15,12-26;5;24637319.0;24640076.0;24646739.0;49067590.0;2757.0;6663.0;24427514.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1309;1309
12329381;310;g_000;2;1;28;line_consecutive;0.5;1310;9;18;3-8,5-8;6;15550254.999999996;15552519.0;15562530.999999998;17332292.0;2264.0000000037253;10011.999999998136;1779773.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1310;1310
12329381;311;g_000;2;1;28;line_consecutive;0.5;1311;9;19;10-15,15-21;7;15539476.999999996;15541267.99998877;15544372.999999998;15608038.999999998;1790.9999887738377;3105.000011228025;66771.00001122802;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1311;1311
12329381;312;g_000;2;1;28;line_consecutive;0.5;1312;9;20;2-15,8-15;10;15535326.999999996;15537380.0;15540484.999999998;15604150.999999998;2053.0000000037253;3104.9999999981374;66770.99999999814;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1312;1312
12329381;313;g_000;2;1;28;line_consecutive;0.5;1313;9;21;8-15,8-17;10;24536529.0;24536473.0;24536473.0;35263358.0;-56.0;0.0;10726885.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1313;1313
12329381;314;g_000;2;1;28;line_consecutive;0.5;1314;9;22;7-17,8-17;10;24528645.00000958;24529044.0;24529929.0;35256910.0;398.99999041855335;885.0;10727866.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1314;1314
12329381;315;g_000;2;1;28;line_consecutive;0.5;1315;9;23;6-7,7-17;10;15529352.999999996;15531400.0;15535588.999999998;15537164.999999998;2047.0000000037253;4188.999999998137;5764.999999998137;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1315;1315
12329381;316;g_000;2;1;28;line_consecutive;0.5;1316;9;24;12-15,12-18;11;24480357.0;24480325.0;24480365.0;24480325.0;-32.0;40.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1316;1316
12329381;317;g_000;2;1;28;line_consecutive;0.5;1317;9;25;18-23,19-23;11;15599486.999999996;15600836.0;15603350.999999998;49557230.0;1349.0000000037253;2514.9999999981374;33956394.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1317;1317
12329381;318;g_000;2;1;28;line_consecutive;0.5;1318;9;26;3-8,8-21;12;15606694.999999996;15608920.0;15612436.999999998;49560922.0;2225.0000000037253;3516.9999999981374;33952002.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1318;1318
12329381;319;g_000;2;1;28;line_consecutive;0.5;1319;9;27;8-21,21-24;12;15616518.999999996;15618941.999999998;15623640.999999998;49577682.0;2423.000000001862;4699.0;33958740.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1319;1319
