array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12428911;149;g_000;1;1;38;line_consecutive;0.5;1149;3;35;21-22;13;51402.15999999999;51664.08;51710.224999998405;51710.224999998405;261.9200000000128;46.14499999840336;46.14499999840336;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1149;1149
12428911;150;g_000;1;1;38;line_consecutive;0.5;1150;3;36;14-15;14;51307.5;51474.76;51600.369999996125;51600.369999996125;167.26000000000204;125.6099999961225;125.6099999961225;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1150;1150
12428911;151;g_000;1;1;38;line_consecutive;0.5;1151;3;37;10-17;14;51307.5;51474.76000000001;51600.36999999841;51600.36999999841;167.2600000000093;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;55;50;10;10;16;1151;1151
12428911;152;g_000;1;1;38;line_consecutive;0.5;1152;4;0;11-12;1,7,8;55805.34999999999;57142.30499999993;57478.3949999984;57478.3949999984;1336.9549999999365;336.08999999847583;336.08999999847583;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1152;1152
12428911;153;g_000;1;1;38;line_consecutive;0.5;1153;4;1;10-11;1,7,10;55473.41999999999;56775.08000001768;58085.1049999984;58085.10499495351;1301.6600000176911;1310.0249999807202;1310.0249949358258;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1153;1153
12428911;154;g_000;1;1;38;line_consecutive;0.5;1154;4;2;10-16;1,10;53485.16;54210.805000000015;55961.739999998405;55961.739999998405;725.6450000000114;1750.9349999983897;1750.9349999983897;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1154;1154
12428911;155;g_000;1;1;38;line_consecutive;0.5;1155;4;3;16-18;1;52748.67999999999;53632.715;55257.6299999984;55257.6299999984;884.0350000000035;1624.9149999984002;1624.9149999984002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1155;1155
12428911;156;g_000;1;1;38;line_consecutive;0.5;1156;4;4;2-6;2;58921.55499999999;60921.82;61839.99999999841;61839.999999998414;2000.2650000000067;918.1799999984069;918.179999998414;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1156;1156
12428911;157;g_000;1;1;38;line_consecutive;0.5;1157;4;5;6-8;2;57269.425;58215.33;58779.639999998406;58779.63999999841;945.9049999999988;564.3099999984042;564.3099999984115;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1157;1157
12428911;158;g_000;1;1;38;line_consecutive;0.5;1158;4;6;8-16;2,10,13;57220.72499999999;58362.380000000005;59573.3549999984;58810.02;1141.6550000000134;1210.9749999983978;447.63999999999214;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1158;1158
12428911;159;g_000;1;1;38;line_consecutive;0.5;1159;4;7;16-17;2,13;56436.23999999998;57344.13000000001;57945.21499999841;57889.19;907.8900000000284;601.0849999983984;545.0599999999904;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1159;1159
12428911;160;g_000;1;1;38;line_consecutive;0.5;1160;4;8;17-19;2,13,14;60308.675;60993.635;61877.76999999841;61414.10544037583;684.9599999999991;884.1349999984086;420.4704403758296;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1160;1160
12428911;161;g_000;1;1;38;line_consecutive;0.5;1161;4;9;19-20;2;57616.3;58598.40500000171;59162.7149999984;59162.71499999841;982.1050000017058;564.3099999966944;564.3099999967017;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1161;1161
12428911;162;g_000;1;1;38;line_consecutive;0.5;1162;4;10;3-4;3,4;55065.45999999999;55980.805;57075.834999998406;57075.834999998406;915.3450000000084;1095.0299999984054;1095.0299999984054;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1162;1162
12428911;163;g_000;1;1;38;line_consecutive;0.5;1163;4;11;4-5;3;51140.23999999999;51140.24000000001;51140.239999998405;51140.239999998405;2.182787284255028e-11;-1.6079866327345371e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1163;1163
12428911;164;g_000;1;1;38;line_consecutive;0.5;1164;4;12;5-9;3,9;51271.23999999999;51402.24000000001;52420.239999998405;52420.239999998405;131.00000000002183;1017.999999998392;1017.999999998392;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1164;1164
12428911;165;g_000;1;1;38;line_consecutive;0.5;1165;4;13;8-9;3,7;51140.23999999999;51140.23999997906;51140.239999998405;51140.239999998405;-2.093293005600572e-08;1.9346771296113733e-08;1.9346771296113733e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1165;1165
12428911;166;g_000;1;1;38;line_consecutive;0.5;1166;4;14;7-8;3,7,11;51140.23999999999;51140.24;51140.239999998405;51140.239999998405;7.275957614183426e-12;-1.5934347175061703e-09;-1.5934347175061703e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1166;1166
12428911;167;g_000;1;1;38;line_consecutive;0.5;1167;4;15;7-18;3,11;51140.23999999999;51140.24;51140.239999998405;51140.239999998405;7.275957614183426e-12;-1.5934347175061703e-09;-1.5934347175061703e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1167;1167
12428911;168;g_000;1;1;38;line_consecutive;0.5;1168;4;16;1-3;4,8,12;58395.62;58917.99999999974;59192.724999998405;59192.724999998405;522.3799999997354;274.72499999866704;274.72499999866704;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1168;1168
12428911;169;g_000;1;1;38;line_consecutive;0.5;1169;4;17;4-11;4;54346.68999999999;55250.21499999993;55779.5349999984;55779.5349999984;903.5249999999432;529.3199999984718;529.3199999984718;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1169;1169
12428911;170;g_000;1;1;38;line_consecutive;0.5;1170;4;18;11-14;4,8,10;55715.62999999999;56294.27999999865;57293.029999998405;57293.029999998405;578.6499999986627;998.7499999997526;998.7499999997526;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1170;1170
12428911;171;g_000;1;1;38;line_consecutive;0.5;1171;4;19;14-23;4,10;54841.90499999999;55396.175;56078.24499999841;56078.24499999841;554.2700000000114;682.0699999984063;682.0699999984063;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1171;1171
12428911;172;g_000;1;1;38;line_consecutive;0.5;1172;4;20;23-24;4;54286.7;55198.029999999904;55588.294999998405;55588.294999998405;911.3299999999072;390.26499999850057;390.26499999850057;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1172;1172
12428911;173;g_000;1;1;38;line_consecutive;0.5;1173;4;21;10-15;5,9;52049.835;52180.835000000014;53427.9549999984;53427.9549999984;131.00000000001455;1247.1199999983874;1247.1199999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1173;1173
12428911;174;g_000;1;1;38;line_consecutive;0.5;1174;4;22;15-22;5,13;53051.30999999998;53051.31000000001;53051.3099999984;53051.30999999841;2.9103830456733704e-11;-1.6152625903487206e-09;-1.6007106751203535e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1174;1174
12428911;175;g_000;1;1;38;line_consecutive;0.5;1175;4;23;22-23;5;51792.37999999999;51792.59500000001;51792.59499999841;51792.594999998415;0.2150000000183354;-1.6007106751203535e-09;-1.5934347175061703e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1175;1175
12428911;176;g_000;1;1;38;line_consecutive;0.5;1176;4;24;13-24;6;53437.67;54608.21000000001;55260.4099999984;55260.40999999841;1170.540000000008;652.1999999983964;652.1999999984037;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1176;1176
12428911;177;g_000;1;1;38;line_consecutive;0.5;1177;4;25;21-24;6;52808.19;53127.140000000014;53648.7149999984;53648.71499999841;318.95000000001164;521.5749999983891;521.5749999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1177;1177
12428911;178;g_000;1;1;38;line_consecutive;0.5;1178;4;26;20-21;6;52734.38999999999;53053.34000007075;53574.91499999841;53574.91499999841;318.9500000707558;521.5749999276595;521.5749999276595;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1178;1178
12428911;179;g_000;1;1;38;line_consecutive;0.5;1179;4;27;9-10;7,9;51773.55;52406.86000000001;52726.58999999841;52726.5899999984;633.310000000005;319.7299999984025;319.7299999983952;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1179;1179
12428911;180;g_000;1;1;38;line_consecutive;0.5;1180;4;28;3-12;8,12;51140.23999999999;51140.24000000415;51140.239999998405;51140.239999998405;4.1618477553129204e-09;-5.748006515204906e-09;-5.748006515204906e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1180;1180
12428911;181;g_000;1;1;38;line_consecutive;0.5;1181;4;29;5-6;9;51271.23999999999;51402.24;52420.239999998405;52420.239999998405;131.00000000000728;1017.9999999984066;1017.9999999984066;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1181;1181
12428911;182;g_000;1;1;38;line_consecutive;0.5;1182;4;30;15-19;9,13,14;51730.34999999999;52320.46000000001;53741.71500000384;53741.71500000384;590.1100000000151;1421.2550000038318;1421.2550000038318;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1182;1182
12428911;183;g_000;1;1;38;line_consecutive;0.5;1183;4;31;20-22;11;51140.23999999999;51140.24000000001;51140.23999998167;51140.23999998167;2.182787284255028e-11;-1.8342689145356417e-08;-1.8342689145356417e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1183;1183
12428911;184;g_000;1;1;38;line_consecutive;0.5;1184;4;32;18-20;11;51140.23999999999;51140.24000000001;51140.23999998483;51140.23999998483;2.182787284255028e-11;-1.518492354080081e-08;-1.518492354080081e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1184;1184
12428911;185;g_000;1;1;38;line_consecutive;0.5;1185;4;33;12-13;12;51140.23999999999;51140.24000000001;51140.239999998405;51140.239999998405;2.182787284255028e-11;-1.6079866327345371e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1185;1185
12428911;186;g_000;1;1;38;line_consecutive;0.5;1186;4;34;1-2;12;51140.23999999999;51140.23999998385;51140.239999998405;51140.239999998405;-1.6138073988258842e-08;1.4551915228366852e-08;1.4551915228366852e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1186;1186
12428911;187;g_000;1;1;38;line_consecutive;0.5;1187;4;35;21-22;13;51402.15999999999;51664.07999999995;51710.224999998405;51710.224999998405;261.9199999999619;46.144999998454296;46.144999998454296;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1187;1187
12428911;188;g_000;1;1;38;line_consecutive;0.5;1188;4;36;14-15;14;51307.5;51474.76000000001;51600.36999999841;51600.3699999984;167.2600000000093;125.60999999839989;125.6099999983926;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1188;1188
12428911;189;g_000;1;1;38;line_consecutive;0.5;1189;4;37;10-17;14;51307.5;51474.76;51600.36999999841;51600.3699999984;167.26000000000204;125.60999999840716;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;55;50;10;10;16;1189;1189
12428911;190;g_000;2;1;42;line_consecutive;0.5;1190;5;0;10-11,11-12;1,7;53757.192;54230.132000000034;54882.3069999992;54882.30699999946;472.9400000000314;652.1749999991662;652.1749999994281;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1190;1190
12428911;191;g_000;2;1;42;line_consecutive;0.5;1191;5;1;10-11,10-16;1,10;54514.11499999999;55226.02000000001;56165.72199999973;56165.722;711.9050000000207;939.701999999721;939.7019999999902;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1191;1191
12428911;192;g_000;2;1;42;line_consecutive;0.5;1192;5;2;10-16,16-18;1;52975.765;53837.22000000001;55286.14498594973;55286.144985949984;861.455000000009;1448.9249859497213;1448.924985949976;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1192;1192
12428911;193;g_000;2;1;42;line_consecutive;0.5;1193;5;3;2-6,6-8;2;52094.34;52720.29499999991;54378.68499999973;54378.685;625.9549999999144;1658.3899999998175;1658.3900000000867;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1193;1193
12428911;194;g_000;2;1;42;line_consecutive;0.5;1194;5;4;6-8,8-16;2;53941.76999999999;54333.50000000001;54734.774999999725;54734.775;391.73000000001775;401.2749999997177;401.2749999999942;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1194;1194
12428911;195;g_000;2;1;42;line_consecutive;0.5;1195;5;5;8-16,16-17;2,13;53941.77;54333.50000000001;54734.77499999973;54734.775;391.7300000000105;401.27499999972497;401.2749999999942;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1195;1195
12428911;196;g_000;2;1;42;line_consecutive;0.5;1196;5;6;16-17,17-19;2,13;54504.56;54907.210000000014;55956.48999999973;55524.15499999948;402.650000000016;1049.279999999715;616.9449999994686;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1196;1196
12428911;197;g_000;2;1;42;line_consecutive;0.5;1197;5;7;17-19,19-20;2;54147.56999999999;54476.04000000001;55250.17499999973;55250.175;328.4700000000157;774.1349999997183;774.1349999999948;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1197;1197
12428911;198;g_000;2;1;42;line_consecutive;0.5;1198;5;8;3-4,4-5;3;55103.821;55561.6295;56441.07549999973;56008.7405;457.8084999999992;879.4459999997271;447.1109999999972;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1198;1198
12428911;199;g_000;2;1;42;line_consecutive;0.5;1199;5;9;4-5,5-9;3;53941.76999999999;54333.5;54734.77499999973;54734.775;391.7300000000105;401.2749999997322;401.2750000000015;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1199;1199
12428911;200;g_000;2;1;42;line_consecutive;0.5;1200;5;10;5-9,8-9;3;53084.14499999821;53880.670000000006;54726.67499999973;54726.67499999999;796.5250000017986;846.0049999997209;846.0049999999828;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1200;1200
12428911;201;g_000;2;1;42;line_consecutive;0.5;1201;5;11;7-8,8-9;3,7;50928.38;50928.379999999735;50928.37999999973;50928.37999999999;-2.6193447411060333e-10;-7.275957614183426e-12;2.5465851649641985e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1201;1201
12428911;202;g_000;2;1;42;line_consecutive;0.5;1202;5;12;7-8,7-18;3,11;51019.12;51109.86000000001;51547.63999999973;51547.64;90.74000000000524;437.7799999997224;437.7799999999916;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1202;1202
12428911;203;g_000;2;1;42;line_consecutive;0.5;1203;5;13;1-3,3-4;4;50928.37999999981;50928.38;50928.37999999973;50928.37999999999;1.8917489796876907e-10;-2.692104317247868e-10;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1203;1203
12428911;204;g_000;2;1;42;line_consecutive;0.5;1204;5;14;3-4,4-11;4;50928.37999999999;50928.380000000005;50928.37999999973;50928.37999999999;1.4551915228366852e-11;-2.764863893389702e-10;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1204;1204
12428911;205;g_000;2;1;42;line_consecutive;0.5;1205;5;15;4-11,11-14;4;50928.37999999999;50928.380000000005;50928.37999999973;50928.38000000059;1.4551915228366852e-11;-2.764863893389702e-10;5.820766091346741e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1205;1205
12428911;206;g_000;2;1;42;line_consecutive;0.5;1206;5;16;11-14,14-23;4,10;55105.995;55592.88000000001;55809.21499999972;55809.21499999972;486.8850000000093;216.3349999997081;216.3349999997081;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1206;1206
12428911;207;g_000;2;1;42;line_consecutive;0.5;1207;5;17;14-23,23-24;4;53010.76999999999;53880.669999999554;54726.67499999973;54726.67499999967;869.8999999995649;846.005000000172;846.0050000001138;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1207;1207
12428911;208;g_000;2;1;42;line_consecutive;0.5;1208;5;18;10-15,15-22;5;54541.92999999999;55187.40000000001;56283.34999999973;56283.34999999999;645.4700000000157;1095.9499999997206;1095.9499999999823;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1208;1208
12428911;209;g_000;2;1;42;line_consecutive;0.5;1209;5;19;15-22,22-23;5;53531.34999999999;54383.405000000006;55239.439999999726;55239.44;852.0550000000148;856.0349999997197;856.0349999999962;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1209;1209
12428911;210;g_000;2;1;42;line_consecutive;0.5;1210;5;20;13-24,21-24;6;53010.77000000001;53880.67000000001;54665.32499999973;54665.32499999966;869.9000000000015;784.6549999997151;784.6549999996496;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1210;1210
12428911;211;g_000;2;1;42;line_consecutive;0.5;1211;5;21;20-21,21-24;6;51635.45;51727.72;52142.82499999973;52142.824999999735;92.27000000000407;415.1049999997267;415.104999999734;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1211;1211
12428911;212;g_000;2;1;42;line_consecutive;0.5;1212;5;22;9-10,10-11;7;51710.00499999999;51712.55500000001;52144.88999999973;52144.89;2.5500000000174623;432.3349999997226;432.3349999999919;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1212;1212
12428911;213;g_000;2;1;42;line_consecutive;0.5;1213;5;23;8-9,9-10;7;51282.01;51387.49000000597;51391.35499999973;51391.355;105.48000000596949;3.864999993755191;3.8649999940316775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1213;1213
12428911;214;g_000;2;1;42;line_consecutive;0.5;1214;5;24;1-3,3-12;8,12;51965.37999999999;51965.38000000001;51965.37999999973;51965.37999999997;2.182787284255028e-11;-2.8376234695315356e-10;-4.365574568510056e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1214;1214
12428911;215;g_000;2;1;42;line_consecutive;0.5;1215;5;25;3-12,11-12;8;51965.37999999999;51965.38000003431;51965.37999999973;51965.37999999997;3.432069206610322e-08;-3.4582626540213823e-08;-3.434251993894577e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1215;1215
12428911;216;g_000;2;1;42;line_consecutive;0.5;1216;5;26;11-12,11-14;8;51965.37999999999;51965.38000000008;51965.37999999973;51965.37999999997;8.731149137020111e-11;-3.4924596548080444e-10;-1.0913936421275139e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1216;1216
12428911;217;g_000;2;1;42;line_consecutive;0.5;1217;5;27;5-6,5-9;9;51266.89999999983;51547.63999999967;51547.63999999973;51547.64;280.7399999998452;5.820766091346741e-11;3.2741809263825417e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1217;1217
12428911;218;g_000;2;1;42;line_consecutive;0.5;1218;5;28;5-9,9-10;9;50928.38000001554;50928.37999969554;50928.37999999883;50928.3799999991;-3.199966158717871e-07;3.032910171896219e-07;3.035602276213467e-07;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1218;1218
12428911;219;g_000;2;1;42;line_consecutive;0.5;1219;5;29;9-10,10-15;9;51019.12;51109.86000000001;51547.63999999973;51547.63999999999;90.74000000000524;437.7799999997224;437.7799999999843;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1219;1219
12428911;220;g_000;2;1;42;line_consecutive;0.5;1220;5;30;10-15,15-19;9;51215.66;51502.94;52448.88499999973;52448.885;287.27999999999884;945.9449999997304;945.9449999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1220;1220
12428911;221;g_000;2;1;42;line_consecutive;0.5;1221;5;31;8-16,10-16;10;50928.37999999999;50928.380000000005;50928.37999999973;50928.37999999999;1.4551915228366852e-11;-2.764863893389702e-10;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1221;1221
12428911;222;g_000;2;1;42;line_consecutive;0.5;1222;5;32;10-11,11-14;10;50928.38000000072;50928.38000000002;50928.37999999973;50928.37999999999;-6.984919309616089e-10;-2.9103830456733704e-10;-2.9103830456733704e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1222;1222
12428911;223;g_000;2;1;42;line_consecutive;0.5;1223;5;33;18-20,20-22;11;50928.37999999999;50928.38;50928.37999999973;50928.38;7.275957614183426e-12;-2.692104317247868e-10;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1223;1223
