array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429034;147;g_000;1;1;38;line_consecutive;0.5;1147;3;33;12-13;12;51140.24000000024;51140.240000000005;51140.23999999999;51140.24;-2.3283064365386963e-10;-1.4551915228366852e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;50;-5;50;0.75;2;55;50;10;10;16;1147;1147
12429034;148;g_000;1;1;38;line_consecutive;0.5;1148;3;34;1-2;12;51140.24;51140.24000000116;51140.23999999999;51140.24;1.164153218269348e-09;-1.1714291758835316e-09;-1.164153218269348e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;50;-5;50;0.75;2;55;50;10;10;16;1148;1148
12429034;149;g_000;1;1;38;line_consecutive;0.5;1149;3;35;21-22;13;51402.16;51568.76000000001;51568.76;51568.75999999999;166.60000000000582;-7.275957614183426e-12;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;50;-5;50;0.75;2;55;50;10;10;16;1149;1149
12429034;150;g_000;1;1;38;line_consecutive;0.5;1150;3;36;14-15;14;51307.49999999991;51441.31500000001;51441.315;51441.315;133.81500000009692;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;50;-5;50;0.75;2;55;50;10;10;16;1150;1150
12429034;151;g_000;1;1;38;line_consecutive;0.5;1151;3;37;10-17;14;51307.5;51474.76000000001;51581.34999999999;51581.34999999999;167.2600000000093;106.58999999998196;106.58999999998196;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;50;-5;50;0.75;2;55;50;10;10;16;1151;1151
12429034;152;g_000;1;1;38;line_consecutive;0.5;1152;4;0;11-12;1,7,8;56175.34999999999;58967.18499999999;61470.47499999999;61470.475;2791.834999999999;2503.290000000001;2503.290000000008;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1152;1152
12429034;153;g_000;1;1;38;line_consecutive;0.5;1153;4;1;10-11;1,7,10;56018.24999999999;57789.29000000001;62268.72499999999;62268.72499703241;1771.0400000000154;4479.434999999983;4479.434997032404;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1153;1153
12429034;154;g_000;1;1;38;line_consecutive;0.5;1154;4;2;10-16;1,10;53747.605;54789.524999992456;59958.67;59958.67;1041.919999992453;5169.145000007542;5169.145000007542;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1154;1154
12429034;155;g_000;1;1;38;line_consecutive;0.5;1155;4;3;16-18;1;52721.95999999999;53694.045000000006;58183.81999999999;58183.81999999999;972.0850000000136;4489.774999999987;4489.774999999987;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1155;1155
12429034;156;g_000;1;1;38;line_consecutive;0.5;1156;4;4;2-6;2;59389.145;63208.56999999998;67040.38999999998;67040.38999999998;3819.424999999981;3831.820000000007;3831.820000000007;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1156;1156
12429034;157;g_000;1;1;38;line_consecutive;0.5;1157;4;5;6-8;2;59389.145;61953.895;64943.45;64943.45;2564.75;2989.5550000000003;2989.5550000000003;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1157;1157
12429034;158;g_000;1;1;38;line_consecutive;0.5;1158;4;6;8-16;2,10,13;60125.83;62700.55500000003;67317.03499999999;65403.69999999998;2574.725000000028;4616.47999999996;2703.144999999953;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1158;1158
12429034;159;g_000;1;1;38;line_consecutive;0.5;1159;4;7;16-17;2,13;59840.87;62051.11500000001;64633.27000000527;64232.29499999999;2210.24500000001;2582.15500000526;2181.1799999999785;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1159;1159
12429034;160;g_000;1;1;38;line_consecutive;0.5;1160;4;8;17-19;2,13,14;66425.705;69084.565;72317.89;71047.72499999999;2658.8600000000006;3233.324999999997;1963.159999999989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1160;1160
12429034;161;g_000;1;1;38;line_consecutive;0.5;1161;4;9;19-20;2;59389.145;62872.22;66223.37999999999;66223.38;3483.0750000000044;3351.159999999989;3351.1600000000035;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1161;1161
12429034;162;g_000;1;1;38;line_consecutive;0.5;1162;4;10;3-4;3,4;57454.9;59257.74999999998;62755.83499999999;62755.835;1802.8499999999767;3498.0850000000137;3498.085000000021;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1162;1162
12429034;163;g_000;1;1;38;line_consecutive;0.5;1163;4;11;4-5;3;51140.24;51140.24000000001;51140.23999999999;51140.24;1.4551915228366852e-11;-2.182787284255028e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1163;1163
12429034;164;g_000;1;1;38;line_consecutive;0.5;1164;4;12;5-9;3,9;51271.24;51402.240000000005;53881.58;53881.58;131.00000000000728;2479.3399999999965;2479.3399999999965;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1164;1164
12429034;165;g_000;1;1;38;line_consecutive;0.5;1165;4;13;8-9;3,7;51140.24;51140.23999999968;51140.23999999999;51140.23999999999;-3.2014213502407074e-10;3.1286617740988726e-10;3.1286617740988726e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1165;1165
12429034;166;g_000;1;1;38;line_consecutive;0.5;1166;4;14;7-8;3,7,11;51140.240000000005;51140.24000000001;51140.23999999999;51140.240000000005;7.275957614183426e-12;-2.182787284255028e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1166;1166
12429034;167;g_000;1;1;38;line_consecutive;0.5;1167;4;15;7-18;3,11;51140.240000000005;51140.24000000001;51140.23999999999;51140.23999999999;7.275957614183426e-12;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1167;1167
12429034;168;g_000;1;1;38;line_consecutive;0.5;1168;4;16;1-3;4,8,12;65494.04499999953;66341.09499999929;68382.72499999999;68382.725;847.0499999997555;2041.6300000007031;2041.6300000007177;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1168;1168
12429034;169;g_000;1;1;38;line_consecutive;0.5;1169;4;17;4-11;4;54638.49;56904.34000000001;61242.575;61242.575;2265.850000000013;4338.234999999986;4338.234999999986;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1169;1169
12429034;170;g_000;1;1;38;line_consecutive;0.5;1170;4;18;11-14;4,8,10;57943.785;60248.12499999981;64284.53;64284.53;2304.339999999808;4036.405000000188;4036.405000000188;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1170;1170
12429034;171;g_000;1;1;38;line_consecutive;0.5;1171;4;19;14-23;4,10;56512.49;58594.885;61575.14499999999;61575.145;2082.395000000004;2980.2599999999875;2980.2599999999948;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1171;1171
12429034;172;g_000;1;1;38;line_consecutive;0.5;1172;4;20;23-24;4;54638.490000000005;56904.34;60608.295;60608.295;2265.8499999999917;3703.9550000000017;3703.9550000000017;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1172;1172
12429034;173;g_000;1;1;38;line_consecutive;0.5;1173;4;21;10-15;5,9;52242.85999999993;52460.835000000014;54935.705;54935.705;217.97500000008583;2474.869999999988;2474.869999999988;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1173;1173
12429034;174;g_000;1;1;38;line_consecutive;0.5;1174;4;22;15-22;5,13;53700.28499999999;54622.54500000002;55131.31;55131.31;922.2600000000313;508.7649999999776;508.7649999999776;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1174;1174
12429034;175;g_000;1;1;38;line_consecutive;0.5;1175;4;23;22-23;5;51792.38;52072.595000000016;52072.595;52072.595;280.21500000001834;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1175;1175
12429034;176;g_000;1;1;38;line_consecutive;0.5;1176;4;24;13-24;6;53707.67;54236.72000000001;55758.295;55758.295;529.0500000000102;1521.5749999999898;1521.5749999999898;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1176;1176
12429034;177;g_000;1;1;38;line_consecutive;0.5;1177;4;25;21-24;6;53707.67;54236.72;55758.29499999999;55758.295;529.0500000000029;1521.5749999999898;1521.574999999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1177;1177
12429034;178;g_000;1;1;38;line_consecutive;0.5;1178;4;26;20-21;6;53707.67;54236.72000006447;55550.83499999999;55550.835;529.0500000644752;1314.1149999355184;1314.1149999355257;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1178;1178
12429034;179;g_000;1;1;38;line_consecutive;0.5;1179;4;27;9-10;7,9;51773.55;52406.86000000001;54069.65999999999;54069.66;633.310000000005;1662.799999999981;1662.7999999999956;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1179;1179
12429034;180;g_000;1;1;38;line_consecutive;0.5;1180;4;28;3-12;8,12;51140.23999999999;51140.24;51140.23999999999;51140.23999999999;7.275957614183426e-12;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1180;1180
12429034;181;g_000;1;1;38;line_consecutive;0.5;1181;4;29;5-6;9;51271.23999999999;51402.24000000001;53881.58;53881.58;131.00000000002183;2479.339999999989;2479.339999999989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1181;1181
12429034;182;g_000;1;1;38;line_consecutive;0.5;1182;4;30;15-19;9,13,14;51730.35;52320.46000000001;55811.285;55811.285;590.1100000000079;3490.824999999997;3490.824999999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1182;1182
12429034;183;g_000;1;1;38;line_consecutive;0.5;1183;4;31;20-22;11;51140.24;51140.24000000001;51140.23999999999;51140.240000000005;1.4551915228366852e-11;-2.182787284255028e-11;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1183;1183
12429034;184;g_000;1;1;38;line_consecutive;0.5;1184;4;32;18-20;11;51140.24;51140.24;51140.23999999999;51140.240000000005;0.0;-7.275957614183426e-12;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1184;1184
12429034;185;g_000;1;1;38;line_consecutive;0.5;1185;4;33;12-13;12;51140.23999999999;51140.24000000001;51140.23999999999;51140.24;2.182787284255028e-11;-2.182787284255028e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1185;1185
12429034;186;g_000;1;1;38;line_consecutive;0.5;1186;4;34;1-2;12;51140.23999999999;51140.24000000001;51140.23999999999;51140.24;2.182787284255028e-11;-2.182787284255028e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1186;1186
12429034;187;g_000;1;1;38;line_consecutive;0.5;1187;4;35;21-22;13;51402.16000000005;51664.07999997895;52140.22499999999;52140.22499999999;261.91999997890525;476.14500002103887;476.14500002103887;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1187;1187
12429034;188;g_000;1;1;38;line_consecutive;0.5;1188;4;36;14-15;14;51307.5;51474.76000000001;51976.87;51976.87;167.2600000000093;502.1099999999933;502.1099999999933;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1188;1188
12429034;189;g_000;1;1;38;line_consecutive;0.5;1189;4;37;10-17;14;51307.5;51474.76000000001;51976.87;51976.87;167.2600000000093;502.1099999999933;502.1099999999933;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;500;-5;50;0.75;2;55;50;10;10;16;1189;1189
12429034;190;g_000;1;1;38;line_consecutive;0.5;1190;5;0;11-12;1,7,8;56175.34999999999;58967.18500000005;61470.47508030756;61470.47508030756;2791.8350000000573;2503.29008030751;2503.29008030751;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1190;1190
12429034;191;g_000;1;1;38;line_consecutive;0.5;1191;5;1;10-11;1,7,10;56018.24999999993;57789.28999999999;62268.72499999999;62268.72499703241;1771.0400000000664;4479.434999999998;4479.434997032418;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1191;1191
12429034;192;g_000;1;1;38;line_consecutive;0.5;1192;5;2;10-16;1,10;53747.605;54789.52499999967;59958.67;59958.67;1041.9199999996636;5169.145000000332;5169.145000000332;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1192;1192
12429034;193;g_000;1;1;38;line_consecutive;0.5;1193;5;3;16-18;1;52721.96;53694.045;58183.81999999999;58183.81999999999;972.0849999999992;4489.774999999994;4489.774999999994;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1193;1193
12429034;194;g_000;1;1;38;line_consecutive;0.5;1194;5;4;2-6;2;59389.145;63208.57000002382;67040.38999999998;67040.38999999998;3819.425000023824;3831.819999976164;3831.819999976164;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1194;1194
12429034;195;g_000;1;1;38;line_consecutive;0.5;1195;5;5;6-8;2;59389.14499999999;63208.57;67040.3899062491;67040.3899062491;3819.42500000001;3831.8199062490967;3831.8199062490967;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1195;1195
12429034;196;g_000;1;1;38;line_consecutive;0.5;1196;5;6;8-16;2,10,13;60644.30500000001;64969.82000000004;72325.65999999699;70717.91999999998;4325.515000000036;7355.839999996948;5748.09999999994;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1196;1196
12429034;197;g_000;1;1;38;line_consecutive;0.5;1197;5;7;16-17;2,13;60332.79000000001;64392.35999999999;70023.0299999965;70394.35999999999;4059.569999999985;5630.669999996513;6001.999999999993;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1197;1197
12429034;198;g_000;1;1;38;line_consecutive;0.5;1198;5;8;17-19;2,13,14;66834.17;70656.745;77253.215;76054.965;3822.574999999997;6596.470000000001;5398.220000000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1198;1198
12429034;199;g_000;1;1;38;line_consecutive;0.5;1199;5;9;19-20;2;59389.14499999999;63208.5700000189;67040.38990175;67040.38990175;3819.425000018913;3831.819901731091;3831.819901731091;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1199;1199
12429034;200;g_000;1;1;38;line_consecutive;0.5;1200;5;10;3-4;3,4;57454.9;59257.75;63551.28;63551.28;1802.8499999999983;4293.529999999999;4293.529999999999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1200;1200
12429034;201;g_000;1;1;38;line_consecutive;0.5;1201;5;11;4-5;3;51140.24;51140.24000000001;51140.23999999999;51140.24;1.4551915228366852e-11;-2.182787284255028e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1201;1201
12429034;202;g_000;1;1;38;line_consecutive;0.5;1202;5;12;5-9;3,9;51271.23999999999;51402.239999999816;53881.58;53881.58;130.99999999982538;2479.3400000001857;2479.3400000001857;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1202;1202
12429034;203;g_000;1;1;38;line_consecutive;0.5;1203;5;13;8-9;3,7;51140.240000000005;51140.240000000005;51140.23999999999;51140.23999999999;0.0;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1203;1203
12429034;204;g_000;1;1;38;line_consecutive;0.5;1204;5;14;7-8;3,7,11;51140.24;51140.24;51140.23999999999;51140.240000000005;0.0;-7.275957614183426e-12;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1204;1204
12429034;205;g_000;1;1;38;line_consecutive;0.5;1205;5;15;7-18;3,11;51140.24;51140.24;51140.23999999999;51140.23999999999;0.0;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1205;1205
12429034;206;g_000;1;1;38;line_consecutive;0.5;1206;5;16;1-3;4,8,12;69403.65;70925.755;74087.225;74087.225;1522.1050000000105;3161.470000000001;3161.470000000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1206;1206
12429034;207;g_000;1;1;38;line_consecutive;0.5;1207;5;17;4-11;4;54638.490000000005;56904.34000000001;61998.12999998506;61998.12999998506;2265.850000000006;5093.789999985049;5093.789999985049;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1207;1207
12429034;208;g_000;1;1;38;line_consecutive;0.5;1208;5;18;11-14;4,8,10;57943.785;61031.31000000003;67252.625;67252.625;3087.5250000000237;6221.314999999973;6221.314999999973;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1208;1208
12429034;209;g_000;1;1;38;line_consecutive;0.5;1209;5;19;14-23;4,10;56512.48999999999;59527.77;64794.94499999999;64794.94500000001;3015.280000000006;5267.174999999996;5267.17500000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1209;1209
12429034;210;g_000;1;1;38;line_consecutive;0.5;1210;5;20;23-24;4;54638.490000000005;56904.34;61998.12999999999;61998.13;2265.8499999999917;5093.789999999994;5093.790000000001;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1210;1210
12429034;211;g_000;1;1;38;line_consecutive;0.5;1211;5;21;10-15;5,9;52242.86;52460.835000000014;54935.705;54935.705;217.9750000000131;2474.869999999988;2474.869999999988;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1211;1211
12429034;212;g_000;1;1;38;line_consecutive;0.5;1212;5;22;15-22;5,13;53700.285;54622.54500000002;56012.97499999999;56012.975000000006;922.2600000000166;1390.4299999999712;1390.4299999999855;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1212;1212
12429034;213;g_000;1;1;38;line_consecutive;0.5;1213;5;23;22-23;5;51792.37999999999;52072.59500000001;52072.595;52072.595;280.21500000001834;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1213;1213
12429034;214;g_000;1;1;38;line_consecutive;0.5;1214;5;24;13-24;6;53707.67;54236.72;55758.295;55758.295;529.0500000000029;1521.574999999997;1521.574999999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1214;1214
12429034;215;g_000;1;1;38;line_consecutive;0.5;1215;5;25;21-24;6;53707.67;54236.72;55758.295;55758.295;529.0500000000029;1521.574999999997;1521.574999999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1215;1215
12429034;216;g_000;1;1;38;line_consecutive;0.5;1216;5;26;20-21;6;53707.67;54236.72000000002;55758.295;55758.295;529.0500000000247;1521.5749999999753;1521.5749999999753;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1216;1216
12429034;217;g_000;1;1;38;line_consecutive;0.5;1217;5;27;9-10;7,9;51773.55;52406.860000000015;54069.65999999999;54069.66;633.3100000000122;1662.7999999999738;1662.7999999999884;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1217;1217
12429034;218;g_000;1;1;38;line_consecutive;0.5;1218;5;28;3-12;8,12;51140.23999999999;51140.240000000005;51140.23999999999;51140.23999999999;1.4551915228366852e-11;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1218;1218
12429034;219;g_000;1;1;38;line_consecutive;0.5;1219;5;29;5-6;9;51271.24;51402.24000000001;53881.58;53881.58;131.00000000001455;2479.339999999989;2479.339999999989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1219;1219
12429034;220;g_000;1;1;38;line_consecutive;0.5;1220;5;30;15-19;9,13,14;51730.34999999775;52320.46000000001;55811.285;55811.285;590.1100000022561;3490.824999999997;3490.824999999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1220;1220
12429034;221;g_000;1;1;38;line_consecutive;0.5;1221;5;31;20-22;11;51140.23999999999;51140.240000000005;51140.23999999999;51140.240000000005;1.4551915228366852e-11;-1.4551915228366852e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1221;1221
12429034;222;g_000;1;1;38;line_consecutive;0.5;1222;5;32;18-20;11;51140.23999999999;51140.240000000005;51140.23999999999;51140.240000000005;1.4551915228366852e-11;-1.4551915228366852e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1222;1222
12429034;223;g_000;1;1;38;line_consecutive;0.5;1223;5;33;12-13;12;51140.23999999999;51140.24000000001;51140.23999999999;51140.24;2.182787284255028e-11;-2.182787284255028e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1223;1223
