array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429116;251;g_000;2;1;28;line_consecutive;0.5;1251;7;15;14-19,19-20;4;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1251;1251
12429116;252;g_000;2;1;28;line_consecutive;0.5;1252;7;16;12-15,15-24;5;5343842.5;5347142.5;5349141.25;5349141.25;3300.0;1998.75;1998.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1252;1252
12429116;253;g_000;2;1;28;line_consecutive;0.5;1253;7;17;12-15,12-26;5;5343237.5;5346537.5;5348566.25;5348566.25;3300.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1253;1253
12429116;254;g_000;2;1;28;line_consecutive;0.5;1254;7;18;3-8,5-8;6;5331442.5;5335337.5;5337366.25;5337366.25;3895.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1254;1254
12429116;255;g_000;2;1;28;line_consecutive;0.5;1255;7;19;10-15,15-21;7;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1255;1255
12429116;256;g_000;2;1;28;line_consecutive;0.5;1256;7;20;2-15,8-15;10;6438476.25;6438510.0;6438510.0;6446444.989014569;33.75;0.0;7934.989014568739;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1256;1256
12429116;257;g_000;2;1;28;line_consecutive;0.5;1257;7;21;8-15,8-17;10;6939713.75;6950067.5;6952506.25;6951441.239014569;10353.75;2438.75;1373.7390145687386;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1257;1257
12429116;258;g_000;2;1;28;line_consecutive;0.5;1258;7;22;7-17,8-17;10;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1258;1258
12429116;259;g_000;2;1;28;line_consecutive;0.5;1259;7;23;6-7,7-17;10;5403202.5;5404706.25;5405816.25;12719245.0;1503.75;1110.0;7314538.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1259;1259
12429116;260;g_000;2;1;28;line_consecutive;0.5;1260;7;24;12-15,12-18;11;5379672.5;5382665.0;5385243.75;5386478.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1260;1260
12429116;261;g_000;2;1;28;line_consecutive;0.5;1261;7;25;18-23,19-23;11;5404582.5;5407575.0;5410153.75;5411388.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1261;1261
12429116;262;g_000;2;1;28;line_consecutive;0.5;1262;7;26;3-8,8-21;12;5370232.5;5374868.75;5376487.5;5391217.5;4636.25;1618.75;16348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1262;1262
12429116;263;g_000;2;1;28;line_consecutive;0.5;1263;7;27;8-21,21-24;12;5367537.5;5370733.75;5372352.5;5389682.5;3196.25;1618.75;18948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1263;1263
12429116;264;g_000;2;1;28;line_consecutive;0.5;1264;8;0;2-25,8-25;1;8718523.75;8720203.749477826;8721756.25;8755113.75;1679.9994778260589;1552.5005221739411;34910.00052217394;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1264;1264
12429116;265;g_000;2;1;28;line_consecutive;0.5;1265;8;1;8-11,8-25;1;8729305.0;8731373.75;8732953.75;8766283.75;2068.75;1580.0;34910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1265;1265
12429116;266;g_000;2;1;28;line_consecutive;0.5;1266;8;2;8-11,11-22;1;8737321.25;8740397.5;8742016.25;8775346.25;3076.25;1618.75;34948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1266;1266
12429116;267;g_000;2;1;28;line_consecutive;0.5;1267;8;3;2-4,4-12;2;8722713.75;8724773.75;8726511.25;8759841.25;2060.0;1737.5;35067.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1267;1267
12429116;268;g_000;2;1;28;line_consecutive;0.5;1268;8;4;4-12,12-18;2;8761827.5;8765072.5;8766221.25;15242400.0;3245.0;1148.75;6477327.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1268;1268
12429116;269;g_000;2;1;28;line_consecutive;0.5;1269;8;5;12-18,18-23;2,11;8719866.25;8722596.25;8723706.250005882;8722736.24631247;2730.0;1110.0000058822334;139.996312469244;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1269;1269
12429116;270;g_000;2;1;28;line_consecutive;0.5;1270;8;6;1-23,18-23;2;8729055.0;8731792.5;8733232.5;8732262.49631247;2737.5;1440.0;469.996312469244;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1270;1270
12429116;271;g_000;2;1;28;line_consecutive;0.5;1271;8;7;1-14,1-23;2;8720338.75;8723076.25;8724937.5;8723967.49631247;2737.5;1861.25;891.246312469244;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1271;1271
12429116;272;g_000;2;1;28;line_consecutive;0.5;1272;8;8;1-13,9-13;3;10959361.25;10960726.25;10960676.25;10960716.25;1365.0;-50.0;-10.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1272;1272
12429116;273;g_000;2;1;28;line_consecutive;0.5;1273;8;9;1-13,1-29;3;11027446.25;11032295.0;11033811.25;12417932.499701798;4848.75;1516.25;1385637.499701798;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1273;1273
12429116;274;g_000;2;1;28;line_consecutive;0.5;1274;8;10;1-29,17-29;3;8735781.25;8739481.25;8744438.75;8743468.75;3700.0;4957.5;3987.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1274;1274
12429116;275;g_000;2;1;28;line_consecutive;0.5;1275;8;11;17-28,17-29;3;8729045.0;8731911.25;8733090.0;8733090.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1275;1275
12429116;276;g_000;2;1;28;line_consecutive;0.5;1276;8;12;17-28,28-30;3;8726451.25;8729481.25;8730660.0;8730660.0;3030.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1276;1276
12429116;277;g_000;2;1;28;line_consecutive;0.5;1277;8;13;6-7,7-14;4;10964392.5;10964392.5;10964392.5;10967067.5;0.0;0.0;2675.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1277;1277
12429116;278;g_000;2;1;28;line_consecutive;0.5;1278;8;14;7-14,14-19;4;10959525.0;10960157.5;10960302.5;10962977.5;632.5;145.0;2820.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1278;1278
12429116;279;g_000;2;1;28;line_consecutive;0.5;1279;8;15;14-19,19-20;4;8722717.5;8726421.25;8727600.0;8727600.0;3703.75;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1279;1279
12429116;280;g_000;2;1;28;line_consecutive;0.5;1280;8;16;12-15,15-24;5;10929325.0;10929325.0;10929325.0;10929325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1280;1280
12429116;281;g_000;2;1;28;line_consecutive;0.5;1281;8;17;12-15,12-26;5;8766550.0;8768772.5;8769951.25;13220576.249318754;2222.5;1178.75;4451803.749318754;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1281;1281
12429116;282;g_000;2;1;28;line_consecutive;0.5;1282;8;18;3-8,5-8;6;8771056.25;8774432.5;8775629.99999596;13222788.749318754;3376.25;1197.499995959923;4448356.249318754;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1282;1282
12429116;283;g_000;2;1;28;line_consecutive;0.5;1283;8;19;10-15,15-21;7;8777196.25;8781621.25;8782632.5;13228028.749318754;4425.0;1011.25;4446407.499318754;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1283;1283
12429116;284;g_000;2;1;28;line_consecutive;0.5;1284;8;20;2-15,8-15;10;8758597.5;8763752.5;8767333.75;13214197.499318754;5155.0;3581.25;4450444.999318754;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1284;1284
12429116;285;g_000;2;1;28;line_consecutive;0.5;1285;8;21;8-15,8-17;10;8754943.75;8756393.75;8757503.75;8756533.75;1450.0;1110.0;140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1285;1285
12429116;286;g_000;2;1;28;line_consecutive;0.5;1286;8;22;7-17,8-17;10;8732945.0;8737250.0;8738428.75;8738428.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1286;1286
12429116;287;g_000;2;1;28;line_consecutive;0.5;1287;8;23;6-7,7-17;10;8730370.0;8734675.0;8735853.75;8735853.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1287;1287
12429116;288;g_000;2;1;28;line_consecutive;0.5;1288;8;24;12-15,12-18;11;8731592.5;8734892.5;8736891.25;8736891.25;3300.0;1998.75;1998.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1288;1288
12429116;289;g_000;2;1;28;line_consecutive;0.5;1289;8;25;18-23,19-23;11;8730987.5;8734287.5;8736316.25;8736316.25;3300.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1289;1289
12429116;290;g_000;2;1;28;line_consecutive;0.5;1290;8;26;3-8,8-21;12;8719207.5;8723087.5;8725116.25;8725116.25;3880.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1290;1290
12429116;291;g_000;2;1;28;line_consecutive;0.5;1291;8;27;8-21,21-24;12;8721587.5;8726028.75;8727988.75;8727988.75;4441.25;1960.0;1960.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;200;0.75;2;50;250;30;20;16;1291;1291
12429116;292;g_000;2;1;28;line_consecutive;0.5;1292;9;0;2-25,8-25;1;24506476.25;24506510.0;24506550.0;24514445.0;33.75;40.0;7935.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1292;1292
12429116;293;g_000;2;1;28;line_consecutive;0.5;1293;9;1;8-11,8-25;1;26750713.75;26761187.5;26762536.25;26762441.25;10473.75;1348.75;1253.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1293;1293
12429116;294;g_000;2;1;28;line_consecutive;0.5;1294;9;2;8-11,11-22;1;30926067.5;30929895.0;30931018.75;67957442.5;3827.5;1123.75;37027547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1294;1294
12429116;295;g_000;2;1;28;line_consecutive;0.5;1295;9;3;2-4,4-12;2;18954202.5;18955706.25;18955846.25;55986245.0;1503.75;140.0;37030538.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1295;1295
12429116;296;g_000;2;1;28;line_consecutive;0.5;1296;9;4;4-12,12-18;2;18930672.5;18933804.99942769;18935273.75;18937478.75;3132.499427691102;1468.750572308898;3673.750572308898;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1296;1296
12429116;297;g_000;2;1;28;line_consecutive;0.5;1297;9;5;12-18,18-23;2,11;18955582.5;18958598.75;18960183.75;18962388.75;3016.25;1585.0;3790.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1297;1297
12429116;298;g_000;2;1;28;line_consecutive;0.5;1298;9;6;1-23,18-23;2;18921232.5;18925868.75;18926517.5;19006217.5;4636.25;648.75;80348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1298;1298
12429116;299;g_000;2;1;28;line_consecutive;0.5;1299;9;7;1-14,1-23;2;18918537.5;18921733.75;18922382.5;19004682.5;3196.25;648.75;82948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1299;1299
12429116;300;g_000;2;1;28;line_consecutive;0.5;1300;9;8;1-13,9-13;3;18881823.75;18883453.75;18884036.25;18966363.75;1630.0;582.5;82910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1300;1300
12429116;301;g_000;2;1;28;line_consecutive;0.5;1301;9;9;1-13,1-29;3;18892555.0;18894623.75;18895233.75;18977533.75;2068.75;610.0;82910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1301;1301
12429116;302;g_000;2;1;28;line_consecutive;0.5;1302;9;10;1-29,17-29;3;18900571.25;18903617.5;18904296.25;18986596.25;3046.25;678.75;82978.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1302;1302
12429116;303;g_000;2;1;28;line_consecutive;0.5;1303;9;11;17-28,17-29;3;18885963.75;18888023.75;18888791.25;18971091.25;2060.0;767.5;83067.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1303;1303
12429116;304;g_000;2;1;28;line_consecutive;0.5;1304;9;12;17-28,28-30;3;18925077.5;18928292.5;18928501.25;35167340.0;3215.0;208.75;16239047.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1304;1304
12429116;305;g_000;2;1;28;line_consecutive;0.5;1305;9;13;6-7,7-14;4;18883116.25;18885846.25;18885986.25;18885986.25;2730.0;140.0;140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1305;1305
12429116;306;g_000;2;1;28;line_consecutive;0.5;1306;9;14;7-14,14-19;4;18892305.0;18895042.5;18895512.5;18895512.5;2737.5;470.0;470.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1306;1306
12429116;307;g_000;2;1;28;line_consecutive;0.5;1307;9;15;14-19,19-20;4;18883588.75;18886353.75;18887217.5;18887217.5;2765.0;863.75;863.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1307;1307
12429116;308;g_000;2;1;28;line_consecutive;0.5;1308;9;16;12-15,15-24;5;24510361.25;24511676.25;24511716.25;24511716.25;1315.0;40.0;40.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1308;1308
12429116;309;g_000;2;1;28;line_consecutive;0.5;1309;9;17;12-15,12-26;5;24578446.25;24583295.0;24584348.75;28068932.5;4848.75;1053.75;3485637.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1309;1309
12429116;310;g_000;2;1;28;line_consecutive;0.5;1310;9;18;3-8,5-8;6;18899031.25;18902731.25;18906718.75;18906718.75;3700.0;3987.5;3987.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1310;1310
12429116;311;g_000;2;1;28;line_consecutive;0.5;1311;9;19;10-15,15-21;7;18892295.0;18895230.0;18895370.0;18896340.0;2935.0;140.0;1110.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1311;1311
12429116;312;g_000;2;1;28;line_consecutive;0.5;1312;9;20;2-15,8-15;10;18889701.25;18892731.25;18892940.0;18893910.0;3030.0;208.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1312;1312
12429116;313;g_000;2;1;28;line_consecutive;0.5;1313;9;21;8-15,8-17;10;24515392.5;24515392.5;24515432.5;24518027.5;0.0;40.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1313;1313
12429116;314;g_000;2;1;28;line_consecutive;0.5;1314;9;22;7-17,8-17;10;24510525.0;24511157.5;24511342.5;24513937.5;632.5;185.0;2780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1314;1314
12429116;315;g_000;2;1;28;line_consecutive;0.5;1315;9;23;6-7,7-17;10;18885967.5;18889671.25;18889880.0;18889880.0;3703.75;208.75;208.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1315;1315
12429116;316;g_000;2;1;28;line_consecutive;0.5;1316;9;24;12-15,12-18;11;24480325.0;24480325.0;24480365.0;24480365.0;0.0;40.0;40.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1316;1316
12429116;317;g_000;2;1;28;line_consecutive;0.5;1317;9;25;18-23,19-23;11;18929800.0;18932022.5;18932231.25;30093326.25;2222.5;208.75;11161303.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1317;1317
12429116;318;g_000;2;1;28;line_consecutive;0.5;1318;9;26;3-8,8-21;12;18934306.25;18937682.5;18937910.0;30095538.75;3376.25;227.5;11157856.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1318;1318
12429116;319;g_000;2;1;28;line_consecutive;0.5;1319;9;27;8-21,21-24;12;18940446.25;18944843.75;18944912.5;30100778.74999839;4397.5;68.75;11155934.99999839;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;500;0.75;2;50;250;30;20;16;1319;1319
