array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12436229;71;g_000;1;1;30;share_stop;0.5;1071;2;11;10-15;;52049.83500000001;52180.835000000014;53427.95499999839;53427.9549999984;131.00000000000728;1247.1199999983728;1247.1199999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1071;1071
12436229;72;g_000;1;1;30;share_stop;0.5;1072;2;12;3-12;;51140.239999996375;51140.24000000001;51140.23999999839;51140.23999999839;3.637978807091713e-09;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1072;1072
12436229;73;g_000;1;1;30;share_stop;0.5;1073;2;13;1-2;;51140.24;51140.24000000041;51140.23999999839;51140.23999999839;4.147295840084553e-10;-2.0227162167429924e-09;-2.0227162167429924e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1073;1073
12436229;74;g_000;1;1;30;share_stop;0.5;1074;2;14;16-17;;56436.240000000005;57344.130000000005;57945.2149999984;57889.19;907.8899999999994;601.0849999983984;545.0599999999977;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1074;1074
12436229;75;g_000;1;1;30;share_stop;0.5;1075;2;15;7-8;;51140.23999999999;51140.240000000005;51140.23999999839;51140.2399999984;1.4551915228366852e-11;-1.6152625903487206e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1075;1075
12436229;76;g_000;1;1;30;share_stop;0.5;1076;2;16;13-24;;53437.67;53966.72;54488.29499999839;54488.2949999984;529.0500000000029;521.5749999983891;521.5749999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1076;1076
12436229;77;g_000;1;1;30;share_stop;0.5;1077;2;17;3-4;;55065.45999999999;55980.80500000001;57075.83499999839;57075.83499999839;915.3450000000156;1095.0299999983836;1095.0299999983836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1077;1077
12436229;78;g_000;1;1;30;share_stop;0.5;1078;2;18;8-16;;57078.68999999999;58362.380000000034;59573.35499999838;58810.01999999999;1283.690000000046;1210.974999998347;447.63999999995576;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1078;1078
12436229;79;g_000;1;1;30;share_stop;0.5;1079;2;19;4-11;;54346.68999999999;55250.21499999997;55779.53499999839;55779.5349999984;903.5249999999796;529.3199999984208;529.3199999984354;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1079;1079
12436229;80;g_000;1;1;30;share_stop;0.5;1080;2;20;21-22;;51402.15999999999;51664.08000000001;51710.22499999839;51710.22499999838;261.9200000000201;46.144999998381536;46.14499999837426;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1080;1080
12436229;81;g_000;1;1;30;share_stop;0.5;1081;2;21;22-23;;51792.37999999999;51792.595000000016;51792.59499999839;51792.59499999839;0.2150000000256113;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1081;1081
12436229;82;g_000;1;1;30;share_stop;0.5;1082;2;22;12-13;;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1082;1082
12436229;83;g_000;1;1;30;share_stop;0.5;1083;2;23;19-20;;57520.875;58598.405000000006;59162.71499999838;59162.71499999839;1077.530000000006;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1083;1083
12436229;84;g_000;1;1;30;share_stop;0.5;1084;2;24;16-18;;52659.84999999999;53324.045000000006;55021.82999999839;55021.82999999839;664.1950000000143;1697.784999998381;1697.784999998381;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1084;1084
12436229;85;g_000;1;1;30;share_stop;0.5;1085;2;25;18-20;;51140.24;51140.24000000485;51140.23999998507;51140.23999998508;4.853063728660345e-09;-1.9783328752964732e-08;-1.9768776837736368e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1085;1085
12436229;86;g_000;1;1;30;share_stop;0.5;1086;2;26;17-19;;60308.675;60993.63499999944;61877.76999999839;61414.10544037583;684.9599999994389;884.134999998947;420.4704403763899;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1086;1086
12436229;87;g_000;1;1;30;share_stop;0.5;1087;2;27;14-23;;54841.905;55396.175;56078.2449999984;56078.2449999984;554.2700000000041;682.069999998399;682.069999998399;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1087;1087
12436229;88;g_000;1;1;30;share_stop;0.5;1088;2;28;20-21;;52734.38999999999;53053.34;53432.83499999839;53432.83499999839;318.9500000000044;379.4949999983946;379.4949999983946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1088;1088
12436229;89;g_000;1;1;30;share_stop;0.5;1089;2;29;15-22;;53051.31;53051.31000000001;53051.30999999839;53051.3099999984;1.4551915228366852e-11;-1.622538547962904e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1089;1089
12436229;90;g_000;1;1;30;random;0.5;1090;3;0;13-24;;53437.67;53966.72;54488.29499999839;54488.2949999984;529.0500000000029;521.5749999983891;521.5749999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1090;1090
12436229;91;g_000;1;1;30;random;0.5;1091;3;1;12-13;;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1091;1091
12436229;92;g_000;1;1;30;random;0.5;1092;3;2;17-19;;60308.675;60993.63499999944;61877.76999999839;61414.10544037583;684.9599999994389;884.134999998947;420.4704403763899;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1092;1092
12436229;93;g_000;1;1;30;random;0.5;1093;3;3;10-11;;55473.42;56713.88000000002;58023.90499999839;58023.90499703081;1240.460000000021;1310.0249999983716;1310.0249970307923;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1093;1093
12436229;94;g_000;1;1;30;random;0.5;1094;3;4;20-21;;52734.38999999999;53053.34;53432.83499999839;53432.83499999839;318.9500000000044;379.4949999983946;379.4949999983946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1094;1094
12436229;95;g_000;1;1;30;random;0.5;1095;3;5;7-8;;51140.23999999999;51140.240000000005;51140.23999999839;51140.2399999984;1.4551915228366852e-11;-1.6152625903487206e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1095;1095
12436229;96;g_000;1;1;30;random;0.5;1096;3;6;23-24;;54286.7;55198.02999992916;55588.29499999839;55588.2949999984;911.329999929163;390.26500006923015;390.26500006923743;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1096;1096
12436229;97;g_000;1;1;30;random;0.5;1097;3;7;3-12;;51140.239999996375;51140.24000000001;51140.23999999839;51140.23999999839;3.637978807091713e-09;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1097;1097
12436229;98;g_000;1;1;30;random;0.5;1098;3;8;11-14;;55715.62999999999;56294.27999999999;57293.02999999839;57293.0299999984;578.6500000000015;998.7499999983992;998.7499999984066;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1098;1098
12436229;99;g_000;1;1;30;random;0.5;1099;3;9;10-15;;52049.83500000001;52180.835000000014;53427.95499999839;53427.9549999984;131.00000000000728;1247.1199999983728;1247.1199999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1099;1099
12436229;100;g_000;1;1;30;random;0.5;1100;3;10;18-20;;51140.24;51140.24000000485;51140.23999998507;51140.23999998508;4.853063728660345e-09;-1.9783328752964732e-08;-1.9768776837736368e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1100;1100
12436229;101;g_000;1;1;30;random;0.5;1101;3;11;7-18;;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1101;1101
12436229;102;g_000;1;1;30;random;0.5;1102;3;12;6-8;;57174.70999999999;58215.33000000001;58779.639999998384;58779.63999999839;1040.6200000000172;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1102;1102
12436229;103;g_000;1;1;30;random;0.5;1103;3;13;4-5;;51140.24;51140.24000002087;51140.23999999839;51140.2399999984;2.0874722395092252e-08;-2.2482709027826783e-08;-2.2475433070212606e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1103;1103
12436229;104;g_000;1;1;30;random;0.5;1104;3;14;11-12;;55805.34999999999;56860.90999999957;57296.33499999839;57296.3349999984;1055.5599999995757;435.4249999988242;435.4249999988315;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1104;1104
12436229;105;g_000;1;1;30;random;0.5;1105;3;15;5-6;;51271.24;51402.240000000005;52420.23999999839;52420.23999999839;131.00000000000728;1017.9999999983849;1017.9999999983849;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1105;1105
12436229;106;g_000;1;1;30;random;0.5;1106;3;16;21-24;;52808.19;53127.14000000001;53497.5899999984;53497.5899999984;318.9500000000044;370.4499999983964;370.4499999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1106;1106
12436229;107;g_000;1;1;30;random;0.5;1107;3;17;3-4;;55065.45999999999;55980.80500000001;57075.83499999839;57075.83499999839;915.3450000000156;1095.0299999983836;1095.0299999983836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1107;1107
12436229;108;g_000;1;1;30;random;0.5;1108;3;18;20-22;;51140.23999999999;51140.24000000001;51140.23999998155;51140.23999998155;2.182787284255028e-11;-1.845910446718335e-08;-1.845910446718335e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1108;1108
12436229;109;g_000;1;1;30;random;0.5;1109;3;19;14-15;;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1109;1109
12436229;110;g_000;1;1;30;random;0.5;1110;3;20;1-3;;58391.91000000008;58918.000000000015;59192.72499999839;59192.7249999984;526.089999999931;274.724999998376;274.7249999983833;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1110;1110
12436229;111;g_000;1;1;30;random;0.5;1111;3;21;8-9;;51140.240000000005;51140.23999999955;51140.23999999839;51140.23999999839;-4.5838532969355583e-10;-1.1568772606551647e-09;-1.1568772606551647e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1111;1111
12436229;112;g_000;1;1;30;random;0.5;1112;3;22;21-22;;51402.15999999999;51664.08000000001;51710.22499999839;51710.22499999838;261.9200000000201;46.144999998381536;46.14499999837426;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1112;1112
12436229;113;g_000;1;1;30;random;0.5;1113;3;23;15-19;;51730.34999999999;52320.46000000001;53741.714999998265;53741.714999998265;590.1100000000151;1421.2549999982584;1421.2549999982584;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1113;1113
12436229;114;g_000;1;1;30;random;0.5;1114;3;24;5-9;;51271.24;51402.240000000005;52420.23999999839;52420.239999998405;131.00000000000728;1017.9999999983849;1017.9999999983992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1114;1114
12436229;115;g_000;1;1;30;random;0.5;1115;3;25;8-16;;57078.68999999999;58362.380000000034;59573.35499999838;58810.01999999999;1283.690000000046;1210.974999998347;447.63999999995576;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1115;1115
12436229;116;g_000;1;1;30;random;0.5;1116;3;26;10-17;;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1116;1116
12436229;117;g_000;1;1;30;random;0.5;1117;3;27;1-2;;51140.24;51140.24000000041;51140.23999999839;51140.23999999839;4.147295840084553e-10;-2.0227162167429924e-09;-2.0227162167429924e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1117;1117
12436229;118;g_000;1;1;30;random;0.5;1118;3;28;22-23;;51792.37999999999;51792.595000000016;51792.59499999839;51792.59499999839;0.2150000000256113;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1118;1118
12436229;119;g_000;1;1;30;random;0.5;1119;3;29;9-10;;51773.55;52406.859999992805;52726.58999999839;52726.5899999984;633.3099999928017;319.73000000558386;319.7300000055984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1119;1119
12436229;120;g_000;2;1;30;line_consecutive;0.5;1120;4;0;10-17,17-19;14;64852.11;66210.65;67254.3549999984;66790.69;1358.5399999999936;1043.704999998401;580.0400000000081;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1120;1120
12436229;121;g_000;2;1;30;line_consecutive;0.5;1121;4;1;15-22,21-22;13;53420.285;53869.280000000006;53879.32499999839;53879.3249999984;448.9950000000026;10.044999998382991;10.044999998390267;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1121;1121
12436229;122;g_000;2;1;30;line_consecutive;0.5;1122;4;2;10-11,10-16;1,10;55473.42;56853.71999999871;58192.22499999839;58192.2249970308;1380.299999998715;1338.5049999996772;1338.504997032083;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1122;1122
12436229;123;g_000;2;1;30;line_consecutive;0.5;1123;4;3;15-19,15-22;13;54788.17499999999;55074.350000000006;55199.95999999839;55199.95999999839;286.17500000001746;125.60999999838532;125.60999999838532;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1123;1123
12436229;124;g_000;2;1;30;line_consecutive;0.5;1124;4;4;10-16,16-18;1;53377.60499999767;54299.87;56258.66999999839;56258.6699999984;922.265000002335;1958.799999998388;1958.799999998395;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1124;1124
12436229;125;g_000;2;1;30;line_consecutive;0.5;1125;4;5;5-6,5-9;9;51271.240000000005;51402.23999999664;52420.2399999984;52420.239999998405;130.99999999663123;1018.0000000017608;1018.000000001768;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1125;1125
12436229;126;g_000;2;1;30;line_consecutive;0.5;1126;4;6;1-2,1-3;12;68430.38000000003;69778.335;70664.3399999984;70664.3399999984;1347.9549999999726;886.0049999983894;886.0049999983894;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1126;1126
12436229;127;g_000;2;1;30;line_consecutive;0.5;1127;4;7;8-16,16-17;2,13;58484.11;60147.7;61558.15999999839;61088.25499999999;1663.5899999999965;1410.4599999983911;940.554999999993;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1127;1127
12436229;128;g_000;2;1;30;line_consecutive;0.5;1128;4;8;3-4,4-11;4;56893.57999999999;57761.415000000976;57867.65999999839;57867.6599999984;867.8350000009887;106.24499999741238;106.24499999742692;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1128;1128
12436229;129;g_000;2;1;30;line_consecutive;0.5;1129;4;9;7-8,7-18;3,11;51140.24;51140.24000000001;51140.23999999839;51140.23999999839;1.4551915228366852e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1129;1129
12436229;130;g_000;2;1;30;line_consecutive;0.5;1130;4;10;13-24,21-24;6;53437.67;53966.72;54488.29499999839;54488.2949999984;529.0500000000029;521.5749999983891;521.5749999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1130;1130
12436229;131;g_000;2;1;30;line_consecutive;0.5;1131;4;11;1-3,3-4;4;59930.31000000007;60458.18000000018;60742.69999999838;60742.69999999838;527.8700000001118;284.51999999819964;284.51999999819964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1131;1131
12436229;132;g_000;2;1;30;line_consecutive;0.5;1132;4;12;4-5,5-9;3;51271.240000000005;51402.23999999664;52420.2399999984;52420.239999998405;130.99999999663123;1018.0000000017608;1018.000000001768;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1132;1132
12436229;133;g_000;2;1;30;line_consecutive;0.5;1133;4;13;1-3,3-12;8,12;58391.90999999999;58918.0;59192.72499999839;59192.7249999984;526.0900000000111;274.72499999839056;274.72499999839783;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1133;1133
12436229;134;g_000;2;1;30;line_consecutive;0.5;1134;4;14;17-19,19-20;2;64736.55;66395.90499999998;67545.9499999984;68177.48999999999;1659.3549999999814;1150.044999998412;1781.5850000000064;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1134;1134
12436229;135;g_000;2;1;30;line_consecutive;0.5;1135;4;15;4-11,11-14;4;56979.94;58232.215;59774.014999998384;59774.01499999839;1252.2749999999942;1541.7999999983876;1541.799999998395;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1135;1135
12436229;136;g_000;2;1;30;line_consecutive;0.5;1136;4;16;3-12,11-12;8;60843.615000000005;60959.895;61155.47499999839;61155.4749999984;116.27999999999156;195.57999999839376;195.57999999840104;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1136;1136
12436229;137;g_000;2;1;30;line_consecutive;0.5;1137;4;17;14-23,23-24;4;56057.26999999999;57893.72500000058;59264.49499216309;59264.49499216311;1836.455000000591;1370.76999216251;1370.7699921625317;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1137;1137
12436229;138;g_000;2;1;30;line_consecutive;0.5;1138;4;18;8-9,9-10;7;52915.55;53046.55000000001;53271.90999999839;53271.90999999839;131.00000000000728;225.35999999837804;225.35999999837804;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1138;1138
12436229;139;g_000;2;1;30;line_consecutive;0.5;1139;4;19;5-9,9-10;9;52915.55;53046.55000000001;53271.90999999839;53271.9099999984;131.00000000000728;225.35999999837804;225.3599999983926;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1139;1139
12436229;140;g_000;2;1;30;line_consecutive;0.5;1140;4;20;8-16,10-16;10;60116.144999999495;61608.98000000001;63473.43999999837;63260.005;1492.8350000005155;1864.459999998362;1651.024999999987;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1140;1140
12436229;141;g_000;2;1;30;line_consecutive;0.5;1141;4;21;10-11,11-12;1,7;57352.42999999999;59081.94499999999;60099.24999999839;60099.24999999839;1729.5149999999994;1017.3049999983996;1017.3049999983996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1141;1141
12436229;142;g_000;2;1;30;line_consecutive;0.5;1142;4;22;5-9,8-9;3;52915.55;53046.55000000001;53271.90999999839;53271.9099999984;131.00000000000728;225.35999999837804;225.3599999983926;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1142;1142
12436229;143;g_000;2;1;30;line_consecutive;0.5;1143;4;23;15-22,22-23;5;53420.28499999999;54121.52500000001;54121.52499999839;54121.52499999839;701.2400000000198;-1.6152625903487206e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1143;1143
12436229;144;g_000;2;1;30;line_consecutive;0.5;1144;4;24;11-12,11-14;8;60740.50499999993;62088.83000000001;63272.48999999839;63272.4899999984;1348.3250000000771;1183.659999998381;1183.6599999983882;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1144;1144
12436229;145;g_000;2;1;30;line_consecutive;0.5;1145;4;25;14-15,15-19;14;51730.34999999999;52320.45999999868;53741.7149999984;53741.7149999984;590.1099999986909;1421.254999999721;1421.254999999721;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1145;1145
12436229;146;g_000;2;1;30;line_consecutive;0.5;1146;4;26;10-15,15-22;5;53183.28499999999;53314.28500000001;54602.8849999984;54602.8849999984;131.00000000002183;1288.5999999983906;1288.5999999983906;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1146;1146
12436229;147;g_000;2;1;30;line_consecutive;0.5;1147;4;27;11-14,14-23;4,10;57220.35;58734.82500000001;60118.1199999984;60118.1199999984;1514.475000000013;1383.2949999983905;1383.2949999983905;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1147;1147
