array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306540;224;g_000;2;1;42;line_consecutive;0.5;1224;5;34;7-18,18-20;11;50928.37999996878;50928.379999999735;50928.379999999335;50928.37999999961;3.0951923690736294e-08;-4.0017766878008837e-10;-1.2369127944111824e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1224;1224
12306540;225;g_000;2;1;42;line_consecutive;0.5;1225;5;35;3-12,12-13;12;50930.92999999999;50933.48000000556;51365.814999999726;51365.815;2.550000005569018;432.3349999941638;432.3349999944403;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1225;1225
12306540;226;g_000;2;1;42;line_consecutive;0.5;1226;5;36;1-2,1-3;12;51058.85999999999;51189.34;51394.40999999973;51394.41;130.4800000000032;205.0699999997305;205.07000000000696;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1226;1226
12306540;227;g_000;2;1;42;line_consecutive;0.5;1227;5;37;15-19,17-19;13,14;51058.85999999999;51189.34;51394.40999999896;51394.40999999922;130.4800000000032;205.06999999896647;205.0699999992212;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1227;1227
12306540;228;g_000;2;1;42;line_consecutive;0.5;1228;5;38;15-19,15-22;13;54322.95440000001;54797.6044;55673.09239999909;55673.09239999936;474.6499999999869;875.4879999990953;875.4879999993645;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1228;1228
12306540;229;g_000;2;1;42;line_consecutive;0.5;1229;5;39;15-22,21-22;13;55231.2619999999;55883.18800000002;57213.19039999973;56865.1724;651.9260000001159;1330.0023999997138;981.9843999999866;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1229;1229
12306540;230;g_000;2;1;42;line_consecutive;0.5;1230;5;40;14-15,15-19;14;53385.242000000006;54210.546;56157.69798313973;55256.638;825.3039999999964;1947.1519831397309;1046.091999999997;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1230;1230
12306540;231;g_000;2;1;42;line_consecutive;0.5;1231;5;41;10-17,17-19;14;52327.532;52873.52599999985;55068.74599999972;55068.746;545.9939999998533;2195.21999999987;2195.2200000001467;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;10;0.75;2;55;50;10;10;16;1231;1231
12306540;232;g_000;2;1;42;line_consecutive;0.5;1232;6;0;10-11,11-12;1,7;58352.804;59385.10399999991;60173.10799999618;59385.10399999999;1032.2999999999156;788.0039999962682;8.003553375601767e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1232;1232
12306540;233;g_000;2;1;42;line_consecutive;0.5;1233;6;1;10-11,10-16;1,10;57451.772;57892.868;58539.52399999618;57892.868;441.096000000005;646.6559999961755;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1233;1233
12306540;234;g_000;2;1;42;line_consecutive;0.5;1234;6;2;10-16,16-18;1;57964.53199999999;58745.49999999999;60327.85999999618;58745.49999999999;780.9680000000008;1582.359999996188;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1234;1234
12306540;235;g_000;2;1;42;line_consecutive;0.5;1235;6;3;2-6,6-8;2;57007.63399999999;57792.734;58684.11799999618;57792.734;785.1000000000058;891.3839999961856;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1235;1235
12306540;236;g_000;2;1;42;line_consecutive;0.5;1236;6;4;6-8,8-16;2;60502.63399999999;61130.314;62472.78799999618;61153.717993407605;627.6800000000076;1342.473999996182;23.40399340760632;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1236;1236
12306540;237;g_000;2;1;42;line_consecutive;0.5;1237;6;5;8-16,16-17;2,13;57822.601999999984;58315.90999999999;59103.91399999618;58315.91;493.3080000000045;788.0039999961882;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1237;1237
12306540;238;g_000;2;1;42;line_consecutive;0.5;1238;6;6;16-17,17-19;2,13;55553.09;56338.292;56977.11199999618;56977.11199999618;785.2020000000048;638.8199999961798;638.8199999961798;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1238;1238
12306540;239;g_000;2;1;42;line_consecutive;0.5;1239;6;7;17-19,19-20;2;51140.23999999635;51140.240000004014;51140.23999999618;51140.23999999618;7.661583367735147e-09;-7.836206350475551e-09;-7.836206350475551e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1239;1239
12306540;240;g_000;2;1;42;line_consecutive;0.5;1240;6;8;3-4,4-5;3;51297.44;51402.24;52458.17599999618;52458.17599999618;104.79999999999563;1055.9359999961816;1055.9359999961816;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1240;1240
12306540;241;g_000;2;1;42;line_consecutive;0.5;1241;6;9;4-5,5-9;3;51140.23999999999;51140.24;51140.23999999618;51140.23999999618;7.275957614183426e-12;-3.8198777474462994e-09;-3.8198777474462994e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1241;1241
12306540;242;g_000;2;1;42;line_consecutive;0.5;1242;6;10;5-9,8-9;3;51140.24000000111;51140.24000003306;51140.23999999618;51140.23999999618;3.194872988387942e-08;-3.6881829146295786e-08;-3.6881829146295786e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1242;1242
12306540;243;g_000;2;1;42;line_consecutive;0.5;1243;6;11;7-8,8-9;3,7;51140.24000000002;51140.23999999999;51140.23999999618;51140.23999999618;-2.9103830456733704e-11;-3.812601789832115e-09;-3.812601789832115e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1243;1243
12306540;244;g_000;2;1;42;line_consecutive;0.5;1244;6;12;7-8,7-18;3,11;58982.46800002523;59409.99000000001;60303.19399999618;60303.193999996176;427.521999974786;893.2039999961708;893.2039999961635;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1244;1244
12306540;245;g_000;2;1;42;line_consecutive;0.5;1245;6;13;1-3,3-4;4;54821.666;55632.48800003176;56707.39399999618;56707.39399999619;810.8220000317597;1074.9059999644232;1074.9059999644303;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1245;1245
12306540;246;g_000;2;1;42;line_consecutive;0.5;1246;6;14;3-4,4-11;4;56296.62199999999;56820.398;58485.31399999618;58485.313999996186;523.7760000000126;1664.9159999961776;1664.9159999961848;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1246;1246
12306540;247;g_000;2;1;42;line_consecutive;0.5;1247;6;15;4-11,11-14;4;55467.65599999999;55914.474;56884.94599999618;56884.94599999618;446.81800000001385;970.4719999961744;970.4719999961744;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1247;1247
12306540;248;g_000;2;1;42;line_consecutive;0.5;1248;6;16;11-14,14-23;4,10;54821.666;55479.872;56473.64599999618;56473.64599999618;658.2060000000056;993.7739999961776;993.7739999961776;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1248;1248
12306540;249;g_000;2;1;42;line_consecutive;0.5;1249;6;17;14-23,23-24;4;52231.754;52336.554;53382.42799999618;53382.42799999618;104.79999999999563;1045.8739999961836;1045.8739999961836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1249;1249
12306540;250;g_000;2;1;42;line_consecutive;0.5;1250;6;18;10-15,15-22;5;53234.336;53234.336;53234.33599999618;53234.33599999618;0.0;-3.8198777474462994e-09;-3.8198777474462994e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1250;1250
12306540;251;g_000;2;1;42;line_consecutive;0.5;1251;6;19;15-22,22-23;5;51910.06999999999;51910.07;51910.06999999618;51910.06999999618;7.275957614183426e-12;-3.8198777474462994e-09;-3.8198777474462994e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1251;1251
12306540;252;g_000;2;1;42;line_consecutive;0.5;1252;6;20;13-24,21-24;6;53175.90799999999;53431.06799999999;54184.53799999618;54184.53799999618;255.1600000000035;753.4699999961886;753.4699999961886;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1252;1252
12306540;253;g_000;2;1;42;line_consecutive;0.5;1253;6;21;20-21,21-24;6;53141.78;53295.715999946806;53295.71599999618;53295.71599999618;153.935999946807;4.9374648369848735e-08;4.9374648369848735e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1253;1253
12306540;254;g_000;2;1;42;line_consecutive;0.5;1254;6;22;9-10,10-11;7;53053.21999999999;53218.01;53218.00999999618;53218.00999999618;164.79000000001545;-3.8198777474462994e-09;-3.8198777474462994e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1254;1254
12306540;255;g_000;2;1;42;line_consecutive;0.5;1255;6;23;8-9,9-10;7;51890.996;52391.5;52458.17599999618;52458.17599999618;500.5040000000008;66.6759999961796;66.6759999961796;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1255;1255
12306540;256;g_000;2;1;42;line_consecutive;0.5;1256;6;24;1-3,3-12;8,12;51140.24;51140.23999999999;51140.23999999618;51140.23999999618;-7.275957614183426e-12;-3.812601789832115e-09;-3.812601789832115e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1256;1256
12306540;257;g_000;2;1;42;line_consecutive;0.5;1257;6;25;3-12,11-12;8;51297.44;51402.23999999999;52458.17599999618;52458.17599999618;104.79999999998836;1055.935999996189;1055.935999996189;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1257;1257
12306540;258;g_000;2;1;42;line_consecutive;0.5;1258;6;26;11-12,11-14;8;51797.25199999999;52235.26;53831.33599999618;53831.33599999618;438.0080000000089;1596.075999996181;1596.075999996181;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1258;1258
12306540;259;g_000;2;1;42;line_consecutive;0.5;1259;6;27;5-6,5-9;9;51140.23999999899;51140.24000000376;51140.23999997608;51140.23999997608;4.773028194904327e-09;-2.7677742764353752e-08;-2.7677742764353752e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1259;1259
12306540;260;g_000;2;1;42;line_consecutive;0.5;1260;6;28;5-9,9-10;9;51140.24;51140.23999999999;51140.23999998023;51140.23999998023;-7.275957614183426e-12;-1.9761500880122185e-08;-1.9761500880122185e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1260;1260
12306540;261;g_000;2;1;42;line_consecutive;0.5;1261;6;29;9-10,10-15;9;51140.24;51140.24;51140.23999999618;51140.23999999618;0.0;-3.8198777474462994e-09;-3.8198777474462994e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1261;1261
12306540;262;g_000;2;1;42;line_consecutive;0.5;1262;6;30;10-15,15-19;9;51140.24;51140.23999999999;51140.23999999618;51140.23999999618;-7.275957614183426e-12;-3.812601789832115e-09;-3.812601789832115e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1262;1262
12306540;263;g_000;2;1;42;line_consecutive;0.5;1263;6;31;8-16,10-16;10;51437.78;51636.13999999999;51805.00999999618;51805.00999999618;198.3599999999933;168.86999999619002;168.86999999619002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1263;1263
12306540;264;g_000;2;1;42;line_consecutive;0.5;1264;6;32;10-11,11-14;10;51340.952000000005;51474.76;51692.39599999618;51692.395999995846;133.80799999999726;217.63599999617875;217.63599999584403;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1264;1264
12306540;265;g_000;2;1;42;line_consecutive;0.5;1265;6;33;18-20,20-22;11;51340.952000000005;51474.76;51692.39599999618;51692.395999995846;133.80799999999726;217.63599999617875;217.63599999584403;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1265;1265
12306540;266;g_000;2;1;42;line_consecutive;0.5;1266;6;34;7-18,18-20;11;56809.722;57558.965;58954.78099999712;58556.121000000334;749.2429999999949;1395.815999997125;997.1560000003374;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1266;1266
12306540;267;g_000;2;1;42;line_consecutive;0.5;1267;6;35;3-12,12-13;12;57198.20099999999;58143.723000000005;60586.92199999713;59039.463999999934;945.522000000019;2443.1989999971265;895.740999999929;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1267;1267
12306540;268;g_000;2;1;42;line_consecutive;0.5;1268;6;36;1-2,1-3;12;54106.73499999843;54731.887;57611.43899999712;55590.3329999991;625.1520000015735;2879.5519999971148;858.445999999094;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1268;1268
12306540;269;g_000;2;1;42;line_consecutive;0.5;1269;6;37;15-19,17-19;13,14;53056.952;53535.111;56408.64999999713;55351.050000001545;478.1589999999997;2873.5389999971303;1815.9390000015485;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1269;1269
12306540;270;g_000;2;1;42;line_consecutive;0.5;1270;6;38;15-19,15-22;13;59554.89800000001;60662.71799999999;61678.58599999713;60778.66799999999;1107.8199999999852;1015.8679999971356;115.94999999999708;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1270;1270
12306540;271;g_000;2;1;42;line_consecutive;0.5;1271;6;39;15-22,21-22;13;58503.694;58945.92599999999;59772.73799999713;59037.726;442.23199999998906;826.8119999971386;91.8000000000102;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1271;1271
12306540;272;g_000;2;1;42;line_consecutive;0.5;1272;6;40;14-15,15-19;14;59101.91399999998;59846.64;61859.12999999713;60002.972;744.7260000000169;2012.4899999971312;156.33200000000215;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1272;1272
12306540;273;g_000;2;1;42;line_consecutive;0.5;1273;6;41;10-17,17-19;14;57985.53299999999;58694.499;59941.43099999714;58838.253;708.9660000000149;1246.931999997134;143.75399999999354;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;20;0.75;2;55;50;10;10;16;1273;1273
12306540;274;g_000;2;1;42;line_consecutive;0.5;1274;7;0;10-11,11-12;1,7;63976.049;64387.025;66172.78199999903;65354.675;410.9760000000024;1785.75699999903;967.6500000000016;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1274;1274
12306540;275;g_000;2;1;42;line_consecutive;0.5;1275;7;1;10-11,10-16;1,10;60073.12899999999;60870.74299999999;62371.70499999903;61275.38699999998;797.6139999999941;1500.961999999039;404.64399999999296;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1275;1275
12306540;276;g_000;2;1;42;line_consecutive;0.5;1276;7;2;10-16,16-18;1;56635.548;57445.257;59450.07299999903;59450.072968370536;809.7089999999953;2004.8159999990312;2004.815968370538;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1276;1276
12306540;277;g_000;2;1;42;line_consecutive;0.5;1277;7;3;2-6,6-8;2;51140.23999999999;51140.239999998565;51140.23999999903;51140.23999999903;-1.4260876923799515e-09;4.656612873077393e-10;4.656612873077393e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1277;1277
12306540;278;g_000;2;1;42;line_consecutive;0.5;1278;7;4;6-8,8-16;2;51323.63999999924;51402.24;52932.23999999903;52932.23999999904;78.60000000075524;1529.9999999990323;1529.9999999990396;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1278;1278
12306540;279;g_000;2;1;42;line_consecutive;0.5;1279;7;5;8-16,16-17;2,13;51140.23999999999;51140.24;51140.23999999903;51140.23999999904;7.275957614183426e-12;-9.677023626863954e-10;-9.60426405072212e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1279;1279
12306540;280;g_000;2;1;42;line_consecutive;0.5;1280;7;6;16-17,17-19;2,13;51140.23999999823;51140.23999982255;51140.23999999903;51140.23999999903;-1.7567799659445884e-07;1.76478351932019e-07;1.76478351932019e-07;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1280;1280
12306540;281;g_000;2;1;42;line_consecutive;0.5;1281;7;7;17-19,19-20;2;51140.23999999999;51140.24;51140.23999999903;51140.23999999903;7.275957614183426e-12;-9.677023626863954e-10;-9.677023626863954e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1281;1281
12306540;282;g_000;2;1;42;line_consecutive;0.5;1282;7;8;3-4,4-5;3;61292.57799999952;61609.30000000002;62413.71899999902;62413.71899999903;316.72200000049634;804.4189999990049;804.4189999990122;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1282;1282
12306540;283;g_000;2;1;42;line_consecutive;0.5;1283;7;9;4-5,5-9;3;55629.26999999999;56422.431;57635.25299999904;57635.25299999976;793.1610000000073;1212.8219999990397;1212.82199999976;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1283;1283
12306540;284;g_000;2;1;42;line_consecutive;0.5;1284;7;10;5-9,8-9;3;57545.78599999999;57912.48;59754.14599999903;58889.523;366.6940000000104;1841.6659999990295;977.0429999999978;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1284;1284
12306540;285;g_000;2;1;42;line_consecutive;0.5;1285;7;11;7-8,8-9;3,7;56322.57099999999;56655.133;58053.44699999903;57520.484;332.56200000001263;1398.3139999990308;865.3509999999951;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1285;1285
12306540;286;g_000;2;1;42;line_consecutive;0.5;1286;7;12;7-8,7-18;3,11;55545.284;56368.321;57367.51699999903;57367.51699999976;823.0370000000039;999.1959999990286;999.1959999997562;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1286;1286
12306540;287;g_000;2;1;42;line_consecutive;0.5;1287;7;13;1-3,3-4;4;52413.673;52492.273;54343.04099999903;54343.04099999904;78.59999999999854;1850.7679999990287;1850.767999999036;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1287;1287
12306540;288;g_000;2;1;42;line_consecutive;0.5;1288;7;14;3-4,4-11;4;53815.738;53815.738;53815.73799999903;53815.73799999904;0.0;-9.677023626863954e-10;-9.60426405072212e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1288;1288
12306540;289;g_000;2;1;42;line_consecutive;0.5;1289;7;15;4-11,11-14;4;52053.537;52053.537;52053.53699999904;52053.53699999904;0.0;-9.531504474580288e-10;-9.531504474580288e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1289;1289
12306540;290;g_000;2;1;42;line_consecutive;0.5;1290;7;16;11-14,14-23;4,10;54356.642;54842.152;55827.51699999903;55827.51699999903;485.5100000000021;985.3649999990304;985.3649999990304;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1290;1290
12306540;291;g_000;2;1;42;line_consecutive;0.5;1291;7;17;14-23,23-24;4;53475.37;53666.73999999999;54440.52999999904;54440.52999999904;191.36999999998807;773.7899999990477;773.7899999990477;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1291;1291
12306540;292;g_000;2;1;42;line_consecutive;0.5;1292;7;18;10-15,15-22;5;53372.05;53563.42000000001;54349.87299999903;54349.87299999903;191.3700000000099;786.4529999990191;786.4529999990191;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1292;1292
12306540;293;g_000;2;1;42;line_consecutive;0.5;1293;7;19;15-22,22-23;5;52026.874;52406.86000000085;53361.12999999903;53361.12999999903;379.9860000008484;954.2699999981778;954.2699999981778;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1293;1293
12306540;294;g_000;2;1;42;line_consecutive;0.5;1294;7;20;13-24,21-24;6;51140.24;51140.23999999773;51140.23999999903;51140.23999999903;-2.270098775625229e-09;1.302396412938833e-09;1.302396412938833e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1294;1294
12306540;295;g_000;2;1;42;line_consecutive;0.5;1295;7;21;20-21,21-24;6;51323.63999999356;51402.23999999999;52932.23999999903;52932.23999999903;78.60000000643049;1529.9999999990396;1529.9999999990396;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1295;1295
12306540;296;g_000;2;1;42;line_consecutive;0.5;1296;7;22;9-10,10-11;7;51966.39399999999;52320.45999999988;54782.30499999884;54782.30499999884;354.0659999998897;2461.8449999989607;2461.8449999989607;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1296;1296
12306540;297;g_000;2;1;42;line_consecutive;0.5;1297;7;23;8-9,9-10;7;51140.24000000017;51140.24;51140.239999975456;51140.239999975456;-1.7462298274040222e-10;-2.4541805032640696e-08;-2.4541805032640696e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1297;1297
12306540;298;g_000;2;1;42;line_consecutive;0.5;1298;7;24;1-3,3-12;8,12;51140.24;51140.24;51140.239999980375;51140.23999998038;0.0;-1.96232576854527e-08;-1.961598172783852e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1298;1298
