array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429119;77;g_000;1;1;36;line_consecutive;0.5;1077;2;5;4-12;2;7926588.75;7926863.749076706;7927033.75;7931598.75;274.9990767063573;170.0009232936427;4735.000923293643;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1077;1077
12429119;78;g_000;1;1;36;line_consecutive;0.5;1078;2;6;12-18;2,11;10219848.75;10220103.75;10220273.75;17497508.75;255.0;170.0;7277405.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1078;1078
12429119;79;g_000;1;1;36;line_consecutive;0.5;1079;2;7;18-23;2,11;7472948.75;7473198.75;7473508.75;14751533.75;250.0;310.0;7278335.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1079;1079
12429119;80;g_000;1;1;36;line_consecutive;0.5;1080;2;8;1-23;2;6693701.25;6693991.25;6694126.25;6698691.25;290.0;135.0;4700.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1080;1080
12429119;81;g_000;1;1;36;line_consecutive;0.5;1081;2;9;1-14;2;7076523.75;7076758.75;7076758.75;7082313.75;235.0;0.0;5555.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1081;1081
12429119;82;g_000;1;1;36;line_consecutive;0.5;1082;2;10;9-13;3;6129556.25;6129896.25;6130031.25;6146601.25;340.0;135.0;16705.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1082;1082
12429119;83;g_000;1;1;36;line_consecutive;0.5;1083;2;11;1-13;3;6490456.25;6490776.25;6490911.25;6508001.25;320.0;135.0;17225.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1083;1083
12429119;84;g_000;1;1;36;line_consecutive;0.5;1084;2;12;1-29;3;6251693.75;6251743.75;6251913.75;6269003.75;50.0;170.0;17260.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1084;1084
12429119;85;g_000;1;1;36;line_consecutive;0.5;1085;2;13;17-29;3;6268081.25;6268366.25;6268536.25;6285106.25;285.0;170.0;16740.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1085;1085
12429119;86;g_000;1;1;36;line_consecutive;0.5;1086;2;14;17-28;3;6080361.25;6080646.249247314;6080816.25;6097386.25;284.9992473144084;170.00075268559158;16740.00075268559;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1086;1086
12429119;87;g_000;1;1;36;line_consecutive;0.5;1087;2;15;28-30;3;6143655.0;6143947.499994243;6144117.5;6160687.5;292.49999424256384;170.00000575743616;16740.000005757436;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1087;1087
12429119;88;g_000;1;1;36;line_consecutive;0.5;1088;2;16;6-7;4,10;6186428.75;6186678.75;6186988.75;9399972.5;250.0;310.0;3213293.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1088;1088
12429119;89;g_000;1;1;36;line_consecutive;0.5;1089;2;17;7-14;4;6167298.75;6167558.75;6167728.75;6167958.748777449;260.0;170.0;399.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1089;1089
12429119;90;g_000;1;1;36;line_consecutive;0.5;1090;2;18;14-19;4;5908895.0;5909342.5;5909652.5;5909482.498777449;447.5;310.0;139.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1090;1090
12429119;91;g_000;1;1;36;line_consecutive;0.5;1091;2;19;19-20;4;5785720.0;5786521.25;5786861.25;5786691.248777449;801.25;340.0;169.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1091;1091
12429119;92;g_000;1;1;36;line_consecutive;0.5;1092;2;20;15-24;5;6861183.75;6861183.75;6861183.75;6861183.75;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1092;1092
12429119;93;g_000;1;1;36;line_consecutive;0.5;1093;2;21;12-15;5,11;8173432.5;8173856.25;8174166.25;8860107.5;423.75;310.0;686251.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1093;1093
12429119;94;g_000;1;1;36;line_consecutive;0.5;1094;2;22;12-26;5;6656813.75;6657358.747426646;6657698.75;6657698.75;544.9974266458303;340.0025733541697;340.0025733541697;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1094;1094
12429119;95;g_000;1;1;36;line_consecutive;0.5;1095;2;23;3-8;6,12;5833000.0;5833250.0;5833560.0;5833560.0;250.0;310.0;310.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1095;1095
12429119;96;g_000;1;1;36;line_consecutive;0.5;1096;2;24;5-8;6;5898098.749965457;5898348.75;5898658.75;5898658.75;250.0000345427543;310.0;310.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1096;1096
12429119;97;g_000;1;1;36;line_consecutive;0.5;1097;2;25;10-15;7;7132512.5;7132512.5;7132512.5;7135147.5;0.0;0.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1097;1097
12429119;98;g_000;1;1;36;line_consecutive;0.5;1098;2;26;15-21;7;7002771.25;7002855.0;7002855.0;7005490.0;83.75;0.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1098;1098
12429119;99;g_000;1;1;36;line_consecutive;0.5;1099;2;27;6-16;8;5736930.0;5737180.0;5737490.0;5737490.0;250.0;310.0;310.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1099;1099
12429119;100;g_000;1;1;36;line_consecutive;0.5;1100;2;28;9-27;9;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1100;1100
12429119;101;g_000;1;1;36;line_consecutive;0.5;1101;2;29;2-15;10;6408936.25;6409186.249538353;6409496.25;8616412.5;249.999538352713;310.000461647287;2207226.2504616478;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1101;1101
12429119;102;g_000;1;1;36;line_consecutive;0.5;1102;2;30;8-15;10;6411036.25;6411286.25;6411596.25;8618512.5;250.0;310.0;2207226.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1102;1102
12429119;103;g_000;1;1;36;line_consecutive;0.5;1103;2;31;8-17;10;6474228.75;6474248.749076706;6474418.75;8681305.0;19.9990767063573;170.0009232936427;2207056.2509232936;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1103;1103
12429119;104;g_000;1;1;36;line_consecutive;0.5;1104;2;32;7-17;10;6095008.749978228;6095341.25;6095658.75;8302575.0;332.50002177245915;317.5;2207233.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1104;1104
12429119;105;g_000;1;1;36;line_consecutive;0.5;1105;2;33;19-23;11;6664950.0;6665501.25;6665501.25;6665541.25;551.25;0.0;40.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1105;1105
12429119;106;g_000;1;1;36;line_consecutive;0.5;1106;2;34;8-21;12;5818996.25;5819236.25;5819546.25;5819546.25;240.0;310.0;310.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1106;1106
12429119;107;g_000;1;1;36;line_consecutive;0.5;1107;2;35;21-24;12;5744411.25;5744661.25;5744971.25;5744971.25;250.0;310.0;310.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;10;5000;-5;100;0.75;2;50;250;30;20;16;1107;1107
12429119;108;g_000;1;1;36;line_consecutive;0.5;1108;3;0;2-25;1;5305297.5;5308832.5;5314608.75;5314608.75;3535.0;5776.25;5776.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1108;1108
12429119;109;g_000;1;1;36;line_consecutive;0.5;1109;3;1;8-25;1;5310407.5;5313942.5;5318265.0;5318265.0;3535.0;4322.5;4322.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1109;1109
12429119;110;g_000;1;1;36;line_consecutive;0.5;1110;3;2;8-11;1;5303367.5;5306902.5;5311205.0;5311205.0;3535.0;4302.5;4302.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1110;1110
12429119;111;g_000;1;1;36;line_consecutive;0.5;1111;3;3;11-22;1;5314420.0;5318875.0;5323222.5;5323222.5;4455.0;4347.5;4347.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1111;1111
12429119;112;g_000;1;1;36;line_consecutive;0.5;1112;3;4;2-4;2;6425010.0;6425010.0;6425010.0;6435195.0;0.0;0.0;10185.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1112;1112
12429119;113;g_000;1;1;36;line_consecutive;0.5;1113;3;5;4-12;2;6911780.0;6928976.25;6945955.0;6936340.0;17196.25;16978.75;7363.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1113;1113
12429119;114;g_000;1;1;36;line_consecutive;0.5;1114;3;6;12-18;2,11;7689870.0;7694610.0;7701643.75;15044007.5;4740.0;7033.75;7349397.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1114;1114
12429119;115;g_000;1;1;36;line_consecutive;0.5;1115;3;7;18-23;2,11;5338855.0;5341076.25;5344786.25;12697676.25;2221.25;3710.0;7356600.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1115;1115
12429119;116;g_000;1;1;36;line_consecutive;0.5;1116;3;8;1-23;2;5338208.75;5340912.5;5344933.75;5347478.75;2703.75;4021.25;6566.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1116;1116
12429119;117;g_000;1;1;36;line_consecutive;0.5;1117;3;9;1-14;2;5331838.75;5334542.5;5338943.75;5341188.75;2703.75;4401.25;6646.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1117;1117
12429119;118;g_000;1;1;36;line_consecutive;0.5;1118;3;10;9-13;3;5322668.75;5325752.5;5328173.75;5346488.75;3083.75;2421.25;20736.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1118;1118
12429119;119;g_000;1;1;36;line_consecutive;0.5;1119;3;11;1-13;3;5317933.75;5320866.25;5324502.5;5344541.25;2932.5;3636.25;23675.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1119;1119
12429119;120;g_000;1;1;36;line_consecutive;0.5;1120;3;12;1-29;3;5295073.75;5296870.0;5300512.5;5320905.0;1796.25;3642.5;24035.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1120;1120
12429119;121;g_000;1;1;36;line_consecutive;0.5;1121;3;13;17-29;3;5296378.75;5299076.25;5303115.0;5323933.75;2697.5;4038.75;24857.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1121;1121
12429119;122;g_000;1;1;36;line_consecutive;0.5;1122;3;14;17-28;3;5301385.0;5303838.75;5307772.5;5328536.25;2453.75;3933.75;24697.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1122;1122
12429119;123;g_000;1;1;36;line_consecutive;0.5;1123;3;15;28-30;3;5287913.75;5289930.0;5293610.0;5313891.25;2016.25;3680.0;23961.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1123;1123
12429119;124;g_000;1;1;36;line_consecutive;0.5;1124;3;16;6-7;4,10;5321611.25;5324776.25;5329246.25;8577843.748903673;3165.0;4470.0;3253067.498903673;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1124;1124
12429119;125;g_000;1;1;36;line_consecutive;0.5;1125;3;17;7-14;4;5293508.75;5298238.748776139;5303548.75;5301578.748777449;4729.99877613876;5310.00122386124;3340.000001310371;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1125;1125
12429119;126;g_000;1;1;36;line_consecutive;0.5;1126;3;18;14-19;4;5316855.0;5320020.0;5324115.0;5322144.998777449;3165.0;4095.0;2124.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1126;1126
12429119;127;g_000;1;1;36;line_consecutive;0.5;1127;3;19;19-20;4;5313440.0;5316805.0;5321318.75;5319348.748777449;3365.0;4513.75;2543.748777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1127;1127
12429119;128;g_000;1;1;36;line_consecutive;0.5;1128;3;20;15-24;5;6424770.0;6426084.998758848;6426085.0;6426085.0;1314.9987588478252;0.0012411521747708;0.0012411521747708;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1128;1128
12429119;129;g_000;1;1;36;line_consecutive;0.5;1129;3;21;12-15;5,11;6451660.0;6459410.0;6467333.75;7147887.497097004;7750.0;7923.75;688477.4970970042;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1129;1129
12429119;130;g_000;1;1;36;line_consecutive;0.5;1130;3;22;12-26;5;5308893.75;5312981.25;5320656.25;5320656.25;4087.5;7675.0;7675.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1130;1130
12429119;131;g_000;1;1;36;line_consecutive;0.5;1131;3;23;3-8;6,12;5312120.0;5315487.5;5319293.75;5319293.75;3367.5;3806.25;3806.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1131;1131
12429119;132;g_000;1;1;36;line_consecutive;0.5;1132;3;24;5-8;6;5312120.0;5315517.5;5319293.75;5319293.75;3397.5;3776.25;3776.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1132;1132
12429119;133;g_000;1;1;36;line_consecutive;0.5;1133;3;25;10-15;7;6425155.0;6425155.0;6425155.0;6428630.0;0.0;0.0;3475.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1133;1133
12429119;134;g_000;1;1;36;line_consecutive;0.5;1134;3;26;15-21;7;6422542.5;6423175.0;6423320.0;6427570.0;632.5;145.0;4395.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1134;1134
12429119;135;g_000;1;1;36;line_consecutive;0.5;1135;3;27;6-16;8;5322367.5;5326886.25;5332132.5;5332132.5;4518.75;5246.25;5246.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1135;1135
12429119;136;g_000;1;1;36;line_consecutive;0.5;1136;3;28;9-27;9;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1136;1136
12429119;137;g_000;1;1;36;line_consecutive;0.5;1137;3;29;2-15;10;5338910.0;5340760.0;5344475.0;7571616.25;1850.0;3715.0;2230856.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1137;1137
12429119;138;g_000;1;1;36;line_consecutive;0.5;1138;3;30;8-15;10;5347438.75;5350858.75;5354670.0;7573261.25;3420.0;3811.25;2222402.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1138;1138
12429119;139;g_000;1;1;36;line_consecutive;0.5;1139;3;31;8-17;10;6464218.75;6466958.75;6470928.75;8718328.75;2740.0;3970.0;2251370.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1139;1139
12429119;140;g_000;1;1;36;line_consecutive;0.5;1140;3;32;7-17;10;5333370.0;5336681.25;5340642.5;7567522.5;3311.25;3961.25;2230841.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1140;1140
12429119;141;g_000;1;1;36;line_consecutive;0.5;1141;3;33;19-23;11;5323632.5;5326092.5;5329853.75;5327883.75;2460.0;3761.25;1791.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1141;1141
12429119;142;g_000;1;1;36;line_consecutive;0.5;1142;3;34;8-21;12;5329427.5;5335497.5;5341311.25;5341311.25;6070.0;5813.75;5813.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1142;1142
12429119;143;g_000;1;1;36;line_consecutive;0.5;1143;3;35;21-24;12;5328642.5;5334942.5;5340986.25;5340986.25;6300.0;6043.75;6043.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;50;-5;100;0.75;2;50;250;30;20;16;1143;1143
12429119;144;g_000;1;1;36;line_consecutive;0.5;1144;4;0;2-25;1;5397990.0;5405978.75;5413675.0;5413675.0;7988.75;7696.25;7696.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1144;1144
12429119;145;g_000;1;1;36;line_consecutive;0.5;1145;4;1;8-25;1;5398505.0;5406493.75;5414220.0;5414220.0;7988.75;7726.25;7726.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1145;1145
12429119;146;g_000;1;1;36;line_consecutive;0.5;1146;4;2;8-11;1;5382442.5;5389122.5;5394898.75;5394898.75;6680.0;5776.25;5776.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1146;1146
12429119;147;g_000;1;1;36;line_consecutive;0.5;1147;4;3;11-22;1;5368787.5;5376195.0;5382096.25;5382096.25;7407.5;5901.25;5901.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1147;1147
12429119;148;g_000;1;1;36;line_consecutive;0.5;1148;4;4;2-4;2;6463825.0;6464266.25;6465510.0;6468945.0;441.25;1243.75;4678.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1148;1148
12429119;149;g_000;1;1;36;line_consecutive;0.5;1149;4;5;4-12;2;7033280.0;7050476.25;7067455.0;7057840.0;17196.25;16978.75;7363.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1149;1149
12429119;150;g_000;1;1;36;line_consecutive;0.5;1150;4;6;12-18;2,11;7939837.5;7945025.0;7952078.75;15297527.5;5187.5;7053.75;7352502.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1150;1150
12429119;151;g_000;1;1;36;line_consecutive;0.5;1151;4;7;18-23;2,11;5538537.5;5540997.5;5544758.75;12896692.5;2460.0;3761.25;7355695.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1151;1151
12429119;152;g_000;1;1;36;line_consecutive;0.5;1152;4;8;1-23;2;5476065.0;5480673.75;5489293.75;5484278.75;4608.75;8620.0;3605.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1152;1152
12429119;153;g_000;1;1;36;line_consecutive;0.5;1153;4;9;1-14;2;5563375.0;5567983.75;5576603.75;5571588.75;4608.75;8620.0;3605.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1153;1153
12429119;154;g_000;1;1;36;line_consecutive;0.5;1154;4;10;9-13;3;5438771.25;5444991.25;5453910.0;5466340.0;6220.0;8918.75;21348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1154;1154
12429119;155;g_000;1;1;36;line_consecutive;0.5;1155;4;11;1-13;3;5451537.5;5455188.75;5460735.0;5478365.0;3651.25;5546.25;23176.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1155;1155
12429119;156;g_000;1;1;36;line_consecutive;0.5;1156;4;12;1-29;3;5388373.75;5390453.75;5395933.75;5413563.75;2080.0;5480.0;23110.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1156;1156
12429119;157;g_000;1;1;36;line_consecutive;0.5;1157;4;13;17-29;3;5427955.0;5430423.75;5435903.75;5453533.75;2468.75;5480.0;23110.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1157;1157
12429119;158;g_000;1;1;36;line_consecutive;0.5;1158;4;14;17-28;3;5420962.5;5425322.5;5430898.75;5448528.75;4360.0;5576.25;23206.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1158;1158
12429119;159;g_000;1;1;36;line_consecutive;0.5;1159;4;15;28-30;3;5408537.5;5412278.75;5417855.0;5435485.0;3741.25;5576.25;23206.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1159;1159
12429119;160;g_000;1;1;36;line_consecutive;0.5;1160;4;16;6-7;4,10;5452857.5;5460582.5;5464866.25;8697967.498903673;7725.0;4283.75;3237384.998903673;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1160;1160
12429119;161;g_000;1;1;36;line_consecutive;0.5;1161;4;17;7-14;4;5397673.75;5400003.75;5402913.75;5400943.748777449;2330.0;2910.0;939.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1161;1161
12429119;162;g_000;1;1;36;line_consecutive;0.5;1162;4;18;14-19;4;5382255.0;5385090.0;5388395.0;5386424.998777449;2835.0;3305.0;1334.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;100;500;-5;100;0.75;2;50;250;30;20;16;1162;1162
