array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429117;170;g_000;1;1;36;line_consecutive;0.5;1170;4;26;15-21;7;6442525.0;6443157.5;6443302.5;6445937.5;632.5;145.0;2780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1170;1170
12429117;171;g_000;1;1;36;line_consecutive;0.5;1171;4;27;6-16;8;5334967.5;5338701.25;5339850.0;5339850.0;3733.75;1148.75;1148.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1171;1171
12429117;172;g_000;1;1;36;line_consecutive;0.5;1172;4;28;9-27;9;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1172;1172
12429117;173;g_000;1;1;36;line_consecutive;0.5;1173;4;29;2-15;10;5378800.0;5381022.5;5382201.25;7594750.0;2222.5;1178.75;2213727.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1173;1173
12429117;174;g_000;1;1;36;line_consecutive;0.5;1174;4;30;8-15;10;5383306.25;5386682.5;5387880.0;7597455.0;3376.25;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1174;1174
12429117;175;g_000;1;1;36;line_consecutive;0.5;1175;4;31;8-17;10;5389446.25;5393843.75;5394882.5;7603111.25;4397.5;1038.75;2209267.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1175;1175
12429117;176;g_000;1;1;36;line_consecutive;0.5;1176;4;32;7-17;10;5370847.5;5376002.5;5379583.75;7589637.5;5155.0;3581.25;2213635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1176;1176
12429117;177;g_000;1;1;36;line_consecutive;0.5;1177;4;33;19-23;11;5367193.75;5368643.75;5369753.75;5368783.75;1450.0;1110.0;140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1177;1177
12429117;178;g_000;1;1;36;line_consecutive;0.5;1178;4;34;8-21;12;5345195.0;5349500.0;5350678.75;5350678.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1178;1178
12429117;179;g_000;1;1;36;line_consecutive;0.5;1179;4;35;21-24;12;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1179;1179
12429117;180;g_000;1;1;36;line_consecutive;0.5;1180;5;0;2-25;1;5556207.5;5561747.5;5563495.0;5563479.997506285;5540.0;1747.5;1732.4975062850865;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1180;1180
12429117;181;g_000;1;1;36;line_consecutive;0.5;1181;5;1;8-25;1;5561867.5;5567305.0;5568342.5;5568327.497506285;5437.5;1037.5;1022.4975062850864;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1181;1181
12429117;182;g_000;1;1;36;line_consecutive;0.5;1182;5;2;8-11;1;5533452.5;5538415.0;5539452.5;5539437.497506285;4962.5;1037.5;1022.4975062850864;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1182;1182
12429117;183;g_000;1;1;36;line_consecutive;0.5;1183;5;3;11-22;1;5538315.0;5543860.0;5544825.0;5544809.997506285;5545.0;965.0;949.9975062850864;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1183;1183
12429117;184;g_000;1;1;36;line_consecutive;0.5;1184;5;4;2-4;2;6670300.0;6671390.0;6672270.0;6682905.0;1090.0;880.0;11515.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1184;1184
12429117;185;g_000;1;1;36;line_consecutive;0.5;1185;5;5;4-12;2;7194962.5;7208355.0;7211372.5;7210212.5;13392.5;3017.5;1857.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1185;1185
12429117;186;g_000;1;1;36;line_consecutive;0.5;1186;5;6;12-18;2,11;8001817.5;8003617.5;8003632.5;15285064.999501023;1800.0;15.0;7281447.499501023;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1186;1186
12429117;187;g_000;1;1;36;line_consecutive;0.5;1187;5;7;18-23;2,11;5629405.0;5631205.0;5631220.0;12916292.499501023;1800.0;15.0;7285087.499501023;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1187;1187
12429117;188;g_000;1;1;36;line_consecutive;0.5;1188;5;8;1-23;2;5604402.5;5607792.5;5608382.5;5616112.5;3390.0;590.0;8320.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1188;1188
12429117;189;g_000;1;1;36;line_consecutive;0.5;1189;5;9;1-14;2;5632200.0;5636565.0;5639562.5;5641972.5;4365.0;2997.5;5407.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1189;1189
12429117;190;g_000;1;1;36;line_consecutive;0.5;1190;5;10;9-13;3;5590431.25;5597500.0;5599445.0;5642030.0;7068.75;1945.0;44530.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1190;1190
12429117;191;g_000;1;1;36;line_consecutive;0.5;1191;5;11;1-13;3;5582307.5;5587429.997651693;5588437.5;5631142.5;5122.497651693411;1007.5023483065888;43712.50234830659;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1191;1191
12429117;192;g_000;1;1;36;line_consecutive;0.5;1192;5;12;1-29;3;5523110.0;5526777.5;5528212.5;5570917.5;3667.5;1435.0;44140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1192;1192
12429117;193;g_000;1;1;36;line_consecutive;0.5;1193;5;13;17-29;3;5534887.5;5538179.999229721;5538612.5;5581317.5;3292.4992297207937;432.5007702792064;43137.500770279206;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1193;1193
12429117;194;g_000;1;1;36;line_consecutive;0.5;1194;5;14;17-28;3;5553482.5;5557965.0;5559002.5;5601707.5;4482.5;1037.5;43742.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1194;1194
12429117;195;g_000;1;1;36;line_consecutive;0.5;1195;5;15;28-30;3;5523875.0;5526950.0;5527225.0;5569930.0;3075.0;275.0;42980.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1195;1195
12429117;196;g_000;1;1;36;line_consecutive;0.5;1196;5;16;6-7;4,10;5575615.0;5580090.0;5581332.5;8812915.0;4475.0;1242.5;3232825.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1196;1196
12429117;197;g_000;1;1;36;line_consecutive;0.5;1197;5;17;7-14;4;5529002.5;5532775.0;5532752.5;5532737.497506285;3772.5;-22.5;-37.502493714913726;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1197;1197
12429117;198;g_000;1;1;36;line_consecutive;0.5;1198;5;18;14-19;4;5552447.5;5556367.5;5557247.5;5557232.497506285;3920.0;880.0;864.9975062850863;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1198;1198
12429117;199;g_000;1;1;36;line_consecutive;0.5;1199;5;19;19-20;4;5545930.0;5550275.0;5551155.0;5551139.997506285;4345.0;880.0;864.9975062850863;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1199;1199
12429117;200;g_000;1;1;36;line_consecutive;0.5;1200;5;20;15-24;5;6676638.75;6678675.0;6678912.5;6678897.5;2036.25;237.5;222.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1200;1200
12429117;201;g_000;1;1;36;line_consecutive;0.5;1201;5;21;12-15;5,11;6751542.5;6754570.0;6754585.0;7483320.0;3027.5;15.0;728750.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1201;1201
12429117;202;g_000;1;1;36;line_consecutive;0.5;1202;5;22;12-26;5;5565347.5;5570585.0;5573065.0;5573050.0;5237.5;2480.0;2465.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1202;1202
12429117;203;g_000;1;1;36;line_consecutive;0.5;1203;5;23;3-8;6,12;5568687.5;5572617.5;5573812.5;5573797.5;3930.0;1195.0;1180.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1203;1203
12429117;204;g_000;1;1;36;line_consecutive;0.5;1204;5;24;5-8;6;5566052.5;5569407.5;5570347.5;5570340.710376307;3355.0;940.0;933.2103763073684;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1204;1204
12429117;205;g_000;1;1;36;line_consecutive;0.5;1205;5;25;10-15;7;6683500.0;6683500.0;6683515.0;6695975.0;0.0;15.0;12475.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1205;1205
12429117;206;g_000;1;1;36;line_consecutive;0.5;1206;5;26;15-21;7;6674650.0;6674940.0;6675820.0;6689880.0;290.0;880.0;14940.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1206;1206
12429117;207;g_000;1;1;36;line_consecutive;0.5;1207;5;27;6-16;8;5561272.5;5567742.5;5568692.5;5568692.5;6470.0;950.0;950.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1207;1207
12429117;208;g_000;1;1;36;line_consecutive;0.5;1208;5;28;9-27;9;6642650.0;6642650.0;6642665.0;6642665.0;0.0;15.0;15.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1208;1208
12429117;209;g_000;1;1;36;line_consecutive;0.5;1209;5;29;2-15;10;5593520.0;5602786.25;5604178.75;7813726.247069459;9266.25;1392.5;2210939.9970694594;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1209;1209
12429117;210;g_000;1;1;36;line_consecutive;0.5;1210;5;30;8-15;10;5595302.5;5604650.0;5606230.0;7814607.497069459;9347.5;1580.0;2209957.4970694594;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1210;1210
12429117;211;g_000;1;1;36;line_consecutive;0.5;1211;5;31;8-17;10;5630217.5;5637267.5;5638147.5;7836124.997069459;7050.0;880.0;2198857.4970694594;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1211;1211
12429117;212;g_000;1;1;36;line_consecutive;0.5;1212;5;32;7-17;10;5578917.5;5584017.5;5585162.5;7798772.497069459;5100.0;1145.0;2214754.9970694594;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1212;1212
12429117;213;g_000;1;1;36;line_consecutive;0.5;1213;5;33;19-23;11;5592430.0;5594222.5;5594237.5;5594222.497631086;1792.5;15.0;-0.002368913963437;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1213;1213
12429117;214;g_000;1;1;36;line_consecutive;0.5;1214;5;34;8-21;12;5574637.5;5578952.5;5579832.5;5579817.5;4315.0;880.0;865.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1214;1214
12429117;215;g_000;1;1;36;line_consecutive;0.5;1215;5;35;21-24;12;5571407.5;5576377.5;5577257.5;5577242.5;4970.0;880.0;865.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1215;1215
12429117;216;g_000;1;1;36;line_consecutive;0.5;1216;6;0;2-25;1;5239065.0;5242035.0;5242035.0;5242035.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1216;1216
12429117;217;g_000;1;1;36;line_consecutive;0.5;1217;6;1;8-25;1;5238670.0;5241640.0;5241640.0;5241640.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1217;1217
12429117;218;g_000;1;1;36;line_consecutive;0.5;1218;6;2;8-11;1;5230135.0;5233105.0;5233105.0;5233105.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1218;1218
12429117;219;g_000;1;1;36;line_consecutive;0.5;1219;6;3;11-22;1;5227765.0;5230735.0;5230735.0;5230735.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1219;1219
12429117;220;g_000;1;1;36;line_consecutive;0.5;1220;6;4;2-4;2;6337020.0;6337020.0;6337020.0;6343660.0;0.0;0.0;6640.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1220;1220
12429117;221;g_000;1;1;36;line_consecutive;0.5;1221;6;5;4-12;2;6829867.5;6840207.5;6840207.5;6840327.5;10340.0;0.0;120.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1221;1221
12429117;222;g_000;1;1;36;line_consecutive;0.5;1222;6;6;12-18;2,11;7675455.0;7679175.0;7679175.0;15001094.996703427;3720.0;0.0;7321919.996703427;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1222;1222
12429117;223;g_000;1;1;36;line_consecutive;0.5;1223;6;7;18-23;2,11;5302815.0;5305385.0;5305490.0;12631309.996703427;2570.0;105.0;7325924.996703427;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1223;1223
12429117;224;g_000;1;1;36;line_consecutive;0.5;1224;6;8;1-23;2;5279245.0;5282325.0;5282325.0;5284745.0;3080.0;0.0;2420.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1224;1224
12429117;225;g_000;1;1;36;line_consecutive;0.5;1225;6;9;1-14;2;5304315.0;5307395.0;5307395.0;5309815.0;3080.0;0.0;2420.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1225;1225
12429117;226;g_000;1;1;36;line_consecutive;0.5;1226;6;10;9-13;3;5265830.0;5270770.0;5270770.0;5285819.999487845;4940.0;0.0;15049.999487845227;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1226;1226
12429117;227;g_000;1;1;36;line_consecutive;0.5;1227;6;11;1-13;3;5266800.0;5269769.999350667;5269770.0;5287419.999487845;2969.999350667;0.0006493330001831;17650.000137178227;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1227;1227
12429117;228;g_000;1;1;36;line_consecutive;0.5;1228;6;12;1-29;3;5235400.0;5237200.0;5237200.0;5254849.999487845;1800.0;0.0;17649.999487845227;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1228;1228
12429117;229;g_000;1;1;36;line_consecutive;0.5;1229;6;13;17-29;3;5250780.0;5252580.000001421;5252580.0;5270229.999487845;1800.0000014211982;-1.4211982488632202e-06;17649.99948642403;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1229;1229
12429117;230;g_000;1;1;36;line_consecutive;0.5;1230;6;14;17-28;3;5251965.0;5254934.999998247;5254935.0;5272584.999487845;2969.999998247251;1.7527490854263306e-06;17649.999489597976;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1230;1230
12429117;231;g_000;1;1;36;line_consecutive;0.5;1231;6;15;28-30;3;5244015.0;5246985.000093392;5246985.0;5264634.999487845;2970.0000933920965;-9.339209645986556e-05;17649.99939445313;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1231;1231
12429117;232;g_000;1;1;36;line_consecutive;0.5;1232;6;16;6-7;4,10;5268940.0;5272179.9993410325;5272180.0;8497865.0;3239.999341032468;0.0006589675322175;3225685.0006589675;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1232;1232
12429117;233;g_000;1;1;36;line_consecutive;0.5;1233;6;17;7-14;4;5238490.0;5241730.0;5241730.0;5241730.0;3240.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1233;1233
12429117;234;g_000;1;1;36;line_consecutive;0.5;1234;6;18;14-19;4;5236315.0;5239285.000047769;5239285.0;5239285.0;2970.000047769397;-4.776939749717712e-05;-4.776939749717712e-05;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1234;1234
12429117;235;g_000;1;1;36;line_consecutive;0.5;1235;6;19;19-20;4;5228412.5;5231727.5;5231727.5;5231727.5;3315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1235;1235
12429117;236;g_000;1;1;36;line_consecutive;0.5;1236;6;20;15-24;5;6339152.5;6340592.5;6340592.5;6340592.5;1440.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1236;1236
12429117;237;g_000;1;1;36;line_consecutive;0.5;1237;6;21;12-15;5,11;6401710.0;6406980.0;6411105.0;7092305.0;5270.0;4125.0;685325.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1237;1237
12429117;238;g_000;1;1;36;line_consecutive;0.5;1238;6;22;12-26;5;5252525.0;5256935.0;5256935.0;5256935.0;4410.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1238;1238
12429117;239;g_000;1;1;36;line_consecutive;0.5;1239;6;23;3-8;6,12;5238055.0;5241025.0;5241025.0;5241025.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1239;1239
12429117;240;g_000;1;1;36;line_consecutive;0.5;1240;6;24;5-8;6;5235905.0;5238875.0;5238875.0;5238875.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1240;1240
12429117;241;g_000;1;1;36;line_consecutive;0.5;1241;6;25;10-15;7;6344860.0;6344860.0;6344860.0;6344860.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1241;1241
12429117;242;g_000;1;1;36;line_consecutive;0.5;1242;6;26;15-21;7;6338140.0;6338140.0;6338140.0;6338140.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1242;1242
12429117;243;g_000;1;1;36;line_consecutive;0.5;1243;6;27;6-16;8;5229715.0;5233765.0;5233765.0;5233765.0;4050.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1243;1243
12429117;244;g_000;1;1;36;line_consecutive;0.5;1244;6;28;9-27;9;6312860.0;6312860.0;6312860.0;6312860.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1244;1244
12429117;245;g_000;1;1;36;line_consecutive;0.5;1245;6;29;2-15;10;5269600.0;5272570.0;5272570.0;7486315.0;2970.0;0.0;2213745.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1245;1245
12429117;246;g_000;1;1;36;line_consecutive;0.5;1246;6;30;8-15;10;5274235.0;5277205.0;5277205.0;7490490.0;2970.0;0.0;2213285.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1246;1246
12429117;247;g_000;1;1;36;line_consecutive;0.5;1247;6;31;8-17;10;5280100.0;5283070.0;5283070.0;7496372.5;2970.0;0.0;2213302.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1247;1247
12429117;248;g_000;1;1;36;line_consecutive;0.5;1248;6;32;7-17;10;5263965.0;5268375.0;5268375.0;7481825.0;4410.0;0.0;2213450.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1248;1248
12429117;249;g_000;1;1;36;line_consecutive;0.5;1249;6;33;19-23;11;5268205.0;5270775.0;5270880.0;5270880.0;2570.0;105.0;105.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1249;1249
12429117;250;g_000;1;1;36;line_consecutive;0.5;1250;6;34;8-21;12;5243265.0;5247675.0;5247675.0;5247675.0;4410.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1250;1250
12429117;251;g_000;1;1;36;line_consecutive;0.5;1251;6;35;21-24;12;5240325.0;5244735.0;5244735.0;5244735.0;4410.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1251;1251
12429117;252;g_000;1;1;36;line_consecutive;0.5;1252;7;0;2-25;1;5239065.0;5242035.0;5242035.0;5242035.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1252;1252
12429117;253;g_000;1;1;36;line_consecutive;0.5;1253;7;1;8-25;1;5238670.0;5241640.0;5241640.0;5241640.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1253;1253
12429117;254;g_000;1;1;36;line_consecutive;0.5;1254;7;2;8-11;1;5230135.0;5233105.0;5233105.0;5233105.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1254;1254
12429117;255;g_000;1;1;36;line_consecutive;0.5;1255;7;3;11-22;1;5227765.0;5230735.0;5230735.0;5230735.0;2970.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;2;50;250;30;20;16;1255;1255
