array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12429115;164;g_000;1;3;30;line_consecutive;0.5;1164;5;20;28-30|3-8|2-4;3|6,12|2;6442361.25;6443676.25;6443676.25;6443676.25;1315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1164;1164
12429115;165;g_000;1;3;30;line_consecutive;0.5;1165;5;21;7-17|8-15|9-27;10|10|9;6510446.25;6515295.0;6516811.25;7200932.5;4848.75;1516.25;685637.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1165;1165
12429115;166;g_000;1;3;30;line_consecutive;0.5;1166;5;22;2-15|3-8|17-28;10|6,12|3;5348031.25;5351731.25;5356688.75;5356688.75;3700.0;4957.5;4957.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1166;1166
12429115;167;g_000;1;3;30;line_consecutive;0.5;1167;5;23;19-23|6-16|2-25;11|8|1;5341295.0;5344161.25;5345340.0;5345340.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1167;1167
12429115;168;g_000;1;3;30;line_consecutive;0.5;1168;5;24;19-23|7-14|8-25;11|4|1;5338701.25;5341731.25;5342910.0;5342910.0;3030.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1168;1168
12429115;169;g_000;1;3;30;line_consecutive;0.5;1169;5;25;7-14|2-15|28-30;4|10|3;6447392.5;6447392.5;6447392.5;6450027.5;0.0;0.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1169;1169
12429115;170;g_000;1;3;30;line_consecutive;0.5;1170;5;26;2-15|5-8|7-14;10|6|4;6442525.0;6443157.5;6443302.5;6445937.5;632.5;145.0;2780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1170;1170
12429115;171;g_000;1;3;30;line_consecutive;0.5;1171;5;27;9-13|1-29|12-15;3|3|5,11;5334967.5;5338701.25;5339850.0;5339850.0;3733.75;1148.75;1148.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1171;1171
12429115;172;g_000;1;3;30;line_consecutive;0.5;1172;5;28;8-25|6-7|10-15;1|4,10|7;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1172;1172
12429115;173;g_000;1;3;30;line_consecutive;0.5;1173;5;29;10-15|19-23|12-15;7|11|5,11;5378800.0;5381022.5;5382201.25;7594750.0;2222.5;1178.75;2213727.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1173;1173
12429115;174;g_000;2;2;40;line_consecutive;0.5;1174;6;0;10-15,15-21|2-15,8-15;7|10;5383306.25;5386682.5;5387880.0;7597455.0;3376.25;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1174;1174
12429115;175;g_000;2;2;40;line_consecutive;0.5;1175;6;1;6-7,7-14|12-18,18-23;4|2,11;5389446.25;5393843.75;5394882.5;7603111.25;4397.5;1038.75;2209267.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1175;1175
12429115;176;g_000;2;2;40;line_consecutive;0.5;1176;6;2;1-23,18-23|1-14,1-23;2|2;5370847.5;5376002.5;5379583.75;7589637.5;5155.0;3581.25;2213635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1176;1176
12429115;177;g_000;2;2;40;line_consecutive;0.5;1177;6;3;2-25,8-25|1-14,1-23;1|2;5367193.75;5368643.75;5369753.75;5368783.75;1450.0;1110.0;140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1177;1177
12429115;178;g_000;2;2;40;line_consecutive;0.5;1178;6;4;1-13,1-29|12-15,12-26;3|5;5345195.0;5349500.0;5350678.75;5350678.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1178;1178
12429115;179;g_000;2;2;40;line_consecutive;0.5;1179;6;5;3-8,8-21|2-25,8-25;12|1;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1179;1179
12429115;180;g_000;2;2;40;line_consecutive;0.5;1180;6;6;1-23,18-23|12-18,18-23;2|2,11;5343842.5;5347142.5;5349141.25;5349141.25;3300.0;1998.75;1998.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1180;1180
12429115;181;g_000;2;2;40;line_consecutive;0.5;1181;6;7;4-12,12-18|12-15,12-18;2|11;5343237.5;5346537.5;5348566.25;5348566.25;3300.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1181;1181
12429115;182;g_000;2;2;40;line_consecutive;0.5;1182;6;8;12-15,12-26|6-7,7-14;5|4;5331442.5;5335337.5;5337366.25;5337366.25;3895.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1182;1182
12429115;183;g_000;2;2;40;line_consecutive;0.5;1183;6;9;2-25,8-25|6-7,7-14;1|4;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1183;1183
12429115;184;g_000;2;2;40;line_consecutive;0.5;1184;6;10;17-28,28-30|8-15,8-17;3|10;6438476.25;6438510.0;6438510.0;6446444.989014569;33.75;0.0;7934.989014568739;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1184;1184
12429115;185;g_000;2;2;40;line_consecutive;0.5;1185;6;11;1-23,18-23|17-28,17-29;2|3;6939713.75;6950067.5;6952506.25;6951441.239014569;10353.75;2438.75;1373.7390145687386;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1185;1185
12429115;186;g_000;2;2;40;line_consecutive;0.5;1186;6;12;12-15,12-26|3-8,8-21;5|12;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1186;1186
12429115;187;g_000;2;2;40;line_consecutive;0.5;1187;6;13;18-23,19-23|6-7,7-14;11|4;5403202.5;5404706.25;5405816.25;12719245.0;1503.75;1110.0;7314538.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1187;1187
12429115;188;g_000;2;2;40;line_consecutive;0.5;1188;6;14;1-13,9-13|14-19,19-20;3|4;5379672.5;5382665.0;5385243.75;5386478.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1188;1188
12429115;189;g_000;2;2;40;line_consecutive;0.5;1189;6;15;7-17,8-17|14-19,19-20;10|4;5404582.5;5407575.0;5410153.75;5411388.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1189;1189
12429115;190;g_000;2;2;40;line_consecutive;0.5;1190;6;16;17-28,28-30|7-17,8-17;3|10;5370232.5;5374868.75;5376487.5;5391217.5;4636.25;1618.75;16348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1190;1190
12429115;191;g_000;2;2;40;line_consecutive;0.5;1191;6;17;8-21,21-24|12-15,15-24;12|5;5367537.5;5370733.75;5372352.5;5389682.5;3196.25;1618.75;18948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1191;1191
12429115;192;g_000;2;2;40;line_consecutive;0.5;1192;6;18;18-23,19-23|12-15,12-26;11|5;5330773.75;5332453.75;5334006.25;5351363.75;1680.0;1552.5;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1192;1192
12429115;193;g_000;2;2;40;line_consecutive;0.5;1193;6;19;8-15,8-17|1-14,1-23;10|2;5341555.0;5343623.75;5345203.75;5362533.75;2068.75;1580.0;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1193;1193
12429115;194;g_000;2;2;40;line_consecutive;0.5;1194;6;20;1-13,1-29|12-15,15-24;3|5;5349571.25;5352645.0;5354266.25;5371596.25;3073.75;1621.25;18951.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1194;1194
12429115;195;g_000;2;2;40;line_consecutive;0.5;1195;6;21;1-13,9-13|2-25,8-25;3|1;5334963.75;5337023.749258158;5338761.25;5356091.25;2059.999258157797;1737.5007418422028;19067.500741842203;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1195;1195
12429115;196;g_000;2;2;40;line_consecutive;0.5;1196;6;22;12-18,18-23|2-25,8-25;2,11|1;5374077.5;5377292.5;5378471.25;8600597.499538876;3215.0;1178.75;3223304.999538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1196;1196
12429115;197;g_000;2;2;40;line_consecutive;0.5;1197;6;23;12-18,18-23|6-7,7-17;2,11|10;5332116.25;5334846.25;5335956.25;5334986.248777449;2730.0;1110.0;139.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1197;1197
12429115;198;g_000;2;2;40;line_consecutive;0.5;1198;6;24;1-29,17-29|17-28,28-30;3|3;5341305.0;5344042.5;5345482.5;5344512.498777449;2737.5;1440.0;469.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1198;1198
12429115;199;g_000;2;2;40;line_consecutive;0.5;1199;6;25;8-11,8-25|1-13,1-29;1|3;5332588.75;5335326.25;5337187.5;5336217.498777449;2737.5;1861.25;891.248777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1199;1199
12429115;200;g_000;2;2;40;line_consecutive;0.5;1200;6;26;12-15,12-26|17-28,28-30;5|3;6442361.25;6443676.25;6443676.25;6443676.25;1315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1200;1200
12429115;201;g_000;2;2;40;line_consecutive;0.5;1201;6;27;7-17,8-17|6-7,7-17;10|10;6510446.25;6515295.0;6516811.25;7200932.5;4848.75;1516.25;685637.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1201;1201
12429115;202;g_000;2;2;40;line_consecutive;0.5;1202;6;28;3-8,8-21|3-8,5-8;12|6;5348031.25;5351731.25;5356688.75;5356688.75;3700.0;4957.5;4957.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1202;1202
12429115;203;g_000;2;2;40;line_consecutive;0.5;1203;6;29;8-15,8-17|2-15,8-15;10|10;5341295.0;5344161.25;5345340.0;5345340.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1203;1203
12429115;204;g_000;2;2;40;line_consecutive;0.5;1204;6;30;17-28,28-30|10-15,15-21;3|7;5338701.25;5341731.25;5342910.0;5342910.0;3030.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1204;1204
12429115;205;g_000;2;2;40;line_consecutive;0.5;1205;6;31;1-29,17-29|6-7,7-17;3|10;6447392.5;6447392.5;6447392.5;6450027.5;0.0;0.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1205;1205
12429115;206;g_000;2;2;40;line_consecutive;0.5;1206;6;32;3-8,5-8|1-29,17-29;6|3;6442525.0;6443157.5;6443302.5;6445937.5;632.5;145.0;2780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1206;1206
12429115;207;g_000;2;2;40;line_consecutive;0.5;1207;6;33;12-15,15-24|4-12,12-18;5|2;5334967.5;5338701.25;5339850.0;5339850.0;3733.75;1148.75;1148.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1207;1207
12429115;208;g_000;2;2;40;line_consecutive;0.5;1208;6;34;6-7,7-14|10-15,15-21;4|7;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1208;1208
12429115;209;g_000;2;2;40;line_consecutive;0.5;1209;6;35;8-21,21-24|8-11,11-22;12|1;5378800.0;5381022.5;5382201.25;7594750.0;2222.5;1178.75;2213727.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1209;1209
12429115;210;g_000;2;2;40;line_consecutive;0.5;1210;6;36;1-13,1-29|17-28,28-30;3|3;5383306.25;5386682.5;5387880.0;7597455.0;3376.25;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1210;1210
12429115;211;g_000;2;2;40;line_consecutive;0.5;1211;6;37;12-15,12-26|12-15,15-24;5|5;5389446.25;5393843.75;5394882.5;7603111.25;4397.5;1038.75;2209267.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1211;1211
12429115;212;g_000;2;2;40;line_consecutive;0.5;1212;6;38;1-23,18-23|3-8,8-21;2|12;5370847.5;5376002.5;5379583.75;7589637.5;5155.0;3581.25;2213635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1212;1212
12429115;213;g_000;2;2;40;line_consecutive;0.5;1213;6;39;4-12,12-18|1-14,1-23;2|2;5367193.75;5368643.75;5369753.75;5368783.75;1450.0;1110.0;140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1213;1213
12429115;214;g_000;1;1;36;line_consecutive;0.3;1214;7;0;2-25;1;5345195.0;5349500.0;5350678.75;5350678.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1214;1214
12429115;215;g_000;1;1;36;line_consecutive;0.3;1215;7;1;8-25;1;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1215;1215
12429115;216;g_000;1;1;36;line_consecutive;0.3;1216;7;2;8-11;1;5343842.5;5347142.5;5349141.25;5349141.25;3300.0;1998.75;1998.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1216;1216
12429115;217;g_000;1;1;36;line_consecutive;0.3;1217;7;3;11-22;1;5343237.5;5346537.5;5348566.25;5348566.25;3300.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1217;1217
12429115;218;g_000;1;1;36;line_consecutive;0.3;1218;7;4;2-4;2;5331442.5;5335337.5;5337366.25;5337366.25;3895.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1218;1218
12429115;219;g_000;1;1;36;line_consecutive;0.3;1219;7;5;4-12;2;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1219;1219
12429115;220;g_000;1;1;36;line_consecutive;0.3;1220;7;6;12-18;2,11;6438476.25;6438510.0;6438510.0;6446444.989014569;33.75;0.0;7934.989014568739;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1220;1220
12429115;221;g_000;1;1;36;line_consecutive;0.3;1221;7;7;18-23;2,11;6939713.75;6950067.5;6952506.25;6951441.239014569;10353.75;2438.75;1373.7390145687386;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1221;1221
12429115;222;g_000;1;1;36;line_consecutive;0.3;1222;7;8;1-23;2;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1222;1222
12429115;223;g_000;1;1;36;line_consecutive;0.3;1223;7;9;1-14;2;5403202.5;5404706.25;5405816.25;12719245.0;1503.75;1110.0;7314538.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1223;1223
12429115;224;g_000;1;1;36;line_consecutive;0.3;1224;7;10;9-13;3;5379672.5;5382665.0;5385243.75;5386478.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1224;1224
12429115;225;g_000;1;1;36;line_consecutive;0.3;1225;7;11;1-13;3;5404582.5;5407575.0;5410153.75;5411388.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1225;1225
12429115;226;g_000;1;1;36;line_consecutive;0.3;1226;7;12;1-29;3;5370232.5;5374868.75;5376487.5;5391217.5;4636.25;1618.75;16348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1226;1226
12429115;227;g_000;1;1;36;line_consecutive;0.3;1227;7;13;17-29;3;5367537.5;5370733.75;5372352.5;5389682.5;3196.25;1618.75;18948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1227;1227
12429115;228;g_000;1;1;36;line_consecutive;0.3;1228;7;14;17-28;3;5330773.75;5332453.75;5334006.25;5351363.75;1680.0;1552.5;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1228;1228
12429115;229;g_000;1;1;36;line_consecutive;0.3;1229;7;15;28-30;3;5341555.0;5343623.75;5345203.75;5362533.75;2068.75;1580.0;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1229;1229
12429115;230;g_000;1;1;36;line_consecutive;0.3;1230;7;16;6-7;4,10;5349571.25;5352645.0;5354266.25;5371596.25;3073.75;1621.25;18951.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1230;1230
12429115;231;g_000;1;1;36;line_consecutive;0.3;1231;7;17;7-14;4;5334963.75;5337023.749258158;5338761.25;5356091.25;2059.999258157797;1737.5007418422028;19067.500741842203;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1231;1231
12429115;232;g_000;1;1;36;line_consecutive;0.3;1232;7;18;14-19;4;5374077.5;5377292.5;5378471.25;8600597.499538876;3215.0;1178.75;3223304.999538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1232;1232
12429115;233;g_000;1;1;36;line_consecutive;0.3;1233;7;19;19-20;4;5332116.25;5334846.25;5335956.25;5334986.248777449;2730.0;1110.0;139.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1233;1233
12429115;234;g_000;1;1;36;line_consecutive;0.3;1234;7;20;15-24;5;5341305.0;5344042.5;5345482.5;5344512.498777449;2737.5;1440.0;469.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1234;1234
12429115;235;g_000;1;1;36;line_consecutive;0.3;1235;7;21;12-15;5,11;5332588.75;5335326.25;5337187.5;5336217.498777449;2737.5;1861.25;891.248777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1235;1235
12429115;236;g_000;1;1;36;line_consecutive;0.3;1236;7;22;12-26;5;6442361.25;6443676.25;6443676.25;6443676.25;1315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1236;1236
12429115;237;g_000;1;1;36;line_consecutive;0.3;1237;7;23;3-8;6,12;6510446.25;6515295.0;6516811.25;7200932.5;4848.75;1516.25;685637.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1237;1237
12429115;238;g_000;1;1;36;line_consecutive;0.3;1238;7;24;5-8;6;5348031.25;5351731.25;5356688.75;5356688.75;3700.0;4957.5;4957.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1238;1238
12429115;239;g_000;1;1;36;line_consecutive;0.3;1239;7;25;10-15;7;5341295.0;5344161.25;5345340.0;5345340.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1239;1239
12429115;240;g_000;1;1;36;line_consecutive;0.3;1240;7;26;15-21;7;5338701.25;5341731.25;5342910.0;5342910.0;3030.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1240;1240
12429115;241;g_000;1;1;36;line_consecutive;0.3;1241;7;27;6-16;8;6447392.5;6447392.5;6447392.5;6450027.5;0.0;0.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1241;1241
12429115;242;g_000;1;1;36;line_consecutive;0.3;1242;7;28;9-27;9;6442525.0;6443157.5;6443302.5;6445937.5;632.5;145.0;2780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1242;1242
12429115;243;g_000;1;1;36;line_consecutive;0.3;1243;7;29;2-15;10;5334967.5;5338701.25;5339850.0;5339850.0;3733.75;1148.75;1148.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1243;1243
12429115;244;g_000;1;1;36;line_consecutive;0.3;1244;7;30;8-15;10;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1244;1244
12429115;245;g_000;1;1;36;line_consecutive;0.3;1245;7;31;8-17;10;5378800.0;5381022.5;5382201.25;7594750.0;2222.5;1178.75;2213727.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1245;1245
