array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12428952;229;g_000;1;1;38;line_consecutive;0.5;1229;6;1;10-11;1,7,10;53697.19;54829.38500000001;55611.894999999975;55611.894999999975;1132.195000000007;782.5099999999657;782.5099999999657;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1229;1229
12428952;230;g_000;1;1;38;line_consecutive;0.5;1230;6;2;10-16;1,10;51479.555;52251.46500000001;53509.78999999998;53509.78999999998;771.9100000000108;1258.324999999968;1258.324999999968;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1230;1230
12428952;231;g_000;1;1;38;line_consecutive;0.5;1231;6;3;16-18;1;50767.240000000005;51432.01999999861;52796.93999999999;52796.93999999999;664.7799999986019;1364.920000001381;1364.920000001381;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1231;1231
12428952;232;g_000;1;1;38;line_consecutive;0.5;1232;6;4;2-6;2;56155.795;58078.34;58992.13499999999;58992.13499999998;1922.5449999999985;913.794999999991;913.7949999999836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1232;1232
12428952;233;g_000;1;1;38;line_consecutive;0.5;1233;6;5;6-8;2;54838.605;56105.235;56762.94;56762.93999999999;1266.6299999999974;657.7050000000017;657.7049999999872;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1233;1233
12428952;234;g_000;1;1;38;line_consecutive;0.5;1234;6;6;8-16;2,10,13;54941.35;56207.81;57667.24499999997;56844.69999999998;1266.4599999999991;1459.4349999999758;636.8899999999849;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1234;1234
12428952;235;g_000;1;1;38;line_consecutive;0.5;1235;6;7;16-17;2,13;54347.079999999856;55136.76999999999;56088.66;55698.62;789.6900000001333;951.890000000014;561.8500000000131;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1235;1235
12428952;236;g_000;1;1;38;line_consecutive;0.5;1236;6;8;17-19;2,13,14;58397.535;59018.17499999944;60001.43499999999;59374.22499999932;620.6399999994392;983.2600000005476;356.0499999998792;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1236;1236
12428952;237;g_000;1;1;38;line_consecutive;0.5;1237;6;9;19-20;2;55199.80499999999;56602.535;57263.2;57263.2;1402.7300000000105;660.6649999999936;660.6649999999936;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1237;1237
12428952;238;g_000;1;1;38;line_consecutive;0.5;1238;6;10;3-4;3,4;53076.415;54220.25999999964;55210.955;55210.955;1143.8449999996374;990.6950000003636;990.6950000003636;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1238;1238
12428952;239;g_000;1;1;38;line_consecutive;0.5;1239;6;11;4-5;3;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1239;1239
12428952;240;g_000;1;1;38;line_consecutive;0.5;1240;6;12;5-9;3,9;49613.8;49759.76000000016;50747.84;50747.83999639118;145.9600000001592;988.0799999998344;988.0799963910176;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1240;1240
12428952;241;g_000;1;1;38;line_consecutive;0.5;1241;6;13;8-9;3,7;49467.83999999966;49467.8400000169;49467.84;49467.83999999848;1.7236743588000536e-08;-1.69020495377481e-08;-1.841544872149825e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1241;1241
12428952;242;g_000;1;1;38;line_consecutive;0.5;1242;6;14;7-8;3,7,11;49467.84000000006;49467.84;49467.84;49467.84;-6.548361852765083e-11;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1242;1242
12428952;243;g_000;1;1;38;line_consecutive;0.5;1243;6;15;7-18;3,11;49467.84;49467.83999999845;49467.84;49467.84;-1.5497789718210695e-09;1.5497789718210695e-09;1.5497789718210695e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1243;1243
12428952;244;g_000;1;1;38;line_consecutive;0.5;1244;6;16;1-3;4,8,12;56143.59;56320.88999999996;57085.91499999999;57085.91499999999;177.29999999996653;765.0250000000306;765.0250000000306;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1244;1244
12428952;245;g_000;1;1;38;line_consecutive;0.5;1245;6;17;4-11;4;52377.645;53102.08000000042;53889.655;53889.6550000031;724.4350000004197;787.5749999995824;787.5750000026819;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1245;1245
12428952;246;g_000;1;1;38;line_consecutive;0.5;1246;6;18;11-14;4,8,10;53684.70999999999;53907.5;55393.16499999999;55393.16499999999;222.79000000000812;1485.6649999999936;1485.6649999999936;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1246;1246
12428952;247;g_000;1;1;38;line_consecutive;0.5;1247;6;19;14-23;4,10;52686.86;52883.64999999997;54299.995;54299.995;196.78999999997177;1416.3450000000305;1416.3450000000305;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1247;1247
12428952;248;g_000;1;1;38;line_consecutive;0.5;1248;6;20;23-24;4;52294.62999999999;52854.05000000001;53694.315;53694.3150000031;559.4200000000201;840.2649999999921;840.2650000030917;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1248;1248
12428952;249;g_000;1;1;38;line_consecutive;0.5;1249;6;21;10-15;5,9;50254.800000000105;50400.75999999997;51639.535;51639.53499999999;145.95999999986816;1238.7750000000306;1238.775000000016;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1249;1249
12428952;250;g_000;1;1;38;line_consecutive;0.5;1250;6;22;15-22;5,13;51242.53999999999;51284.73999999845;51293.45;51293.45;42.19999999845459;8.710000001548906;8.710000001548906;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1250;1250
12428952;251;g_000;1;1;38;line_consecutive;0.5;1251;6;23;22-23;5;49926.02;49976.93000000001;49976.92999999999;49976.92999999999;50.91000000001077;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1251;1251
12428952;252;g_000;1;1;38;line_consecutive;0.5;1252;6;24;13-24;6;51809.92999999999;52298.33000000001;52997.03;52997.02999999999;488.400000000016;698.6999999999898;698.6999999999825;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1252;1252
12428952;253;g_000;1;1;38;line_consecutive;0.5;1253;6;25;21-24;6;50974.55;51152.58000000001;51836.81999999999;51836.81999999999;178.0300000000061;684.2399999999834;684.2399999999834;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1253;1253
12428952;254;g_000;1;1;38;line_consecutive;0.5;1254;6;26;20-21;6;50921.06999999999;51099.10000000088;51758.41;51758.40999999999;178.0300000008865;659.3099999991246;659.30999999911;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1254;1254
12428952;255;g_000;1;1;38;line_consecutive;0.5;1255;6;27;9-10;7,9;50061.52999999973;50655.21999999698;51060.01;51060.01;593.689999997252;404.7900000030204;404.7900000030204;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1255;1255
12428952;256;g_000;1;1;38;line_consecutive;0.5;1256;6;28;3-12;8,12;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1256;1256
12428952;257;g_000;1;1;38;line_consecutive;0.5;1257;6;29;5-6;9;49613.79999999999;49759.76;50747.83999999999;50747.840000000055;145.96000000001368;988.0799999999872;988.0800000000528;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1257;1257
12428952;258;g_000;1;1;38;line_consecutive;0.5;1258;6;30;15-19;9,13,14;49999.28;50530.71999999986;51961.38;51961.37999999999;531.4399999998641;1430.6600000001345;1430.6600000001272;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1258;1258
12428952;259;g_000;1;1;38;line_consecutive;0.5;1259;6;31;20-22;11;49467.84;49467.84;49467.83999999999;49467.83999999999;0.0;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1259;1259
12428952;260;g_000;1;1;38;line_consecutive;0.5;1260;6;32;18-20;11;49467.84;49467.83999999849;49467.84;49467.84;-1.5061232261359692e-09;1.5061232261359692e-09;1.5061232261359692e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1260;1260
12428952;261;g_000;1;1;38;line_consecutive;0.5;1261;6;33;12-13;12;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1261;1261
12428952;262;g_000;1;1;38;line_consecutive;0.5;1262;6;34;1-2;12;49467.84;49467.84000000002;49467.84;49467.84;2.182787284255028e-11;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1262;1262
12428952;263;g_000;1;1;38;line_consecutive;0.5;1263;6;35;21-22;13;49494.48;49521.11999999933;49911.16;49911.16;26.63999999933003;390.0400000006703;390.0400000006703;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1263;1263
12428952;264;g_000;1;1;38;line_consecutive;0.5;1264;6;36;14-15;14;49492.65999999965;49517.48;49856.74999999999;49856.74999999997;24.82000000035623;339.2699999999895;339.2699999999677;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1264;1264
12428952;265;g_000;1;1;38;line_consecutive;0.5;1265;6;37;10-17;14;49492.65999999992;49517.47999999997;49856.75;49856.74999999998;24.820000000043365;339.2700000000332;339.2700000000113;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;1;55;50;10;10;16;1265;1265
12428952;266;g_000;1;1;38;line_consecutive;0.5;1266;7;0;11-12;1,7,8;53789.16999999999;54914.785;54914.785;54914.78499999999;1125.6150000000123;0.0;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1266;1266
12428952;267;g_000;1;1;38;line_consecutive;0.5;1267;7;1;10-11;1,7,10;53697.19;54829.38500000001;55611.894999999975;55611.894999999975;1132.195000000007;782.5099999999657;782.5099999999657;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1267;1267
12428952;268;g_000;1;1;38;line_consecutive;0.5;1268;7;2;10-16;1,10;51479.555;52251.46500000001;53509.78999999998;53509.78999999998;771.9100000000108;1258.324999999968;1258.324999999968;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1268;1268
12428952;269;g_000;1;1;38;line_consecutive;0.5;1269;7;3;16-18;1;50767.240000000005;51432.01999999861;52796.93999999999;52796.93999999999;664.7799999986019;1364.920000001381;1364.920000001381;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1269;1269
12428952;270;g_000;1;1;38;line_consecutive;0.5;1270;7;4;2-6;2;56155.795;58078.34;58992.13499999999;58992.13499999998;1922.5449999999985;913.794999999991;913.7949999999836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1270;1270
12428952;271;g_000;1;1;38;line_consecutive;0.5;1271;7;5;6-8;2;54838.605;56105.235;56762.94;56762.93999999999;1266.6299999999974;657.7050000000017;657.7049999999872;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1271;1271
12428952;272;g_000;1;1;38;line_consecutive;0.5;1272;7;6;8-16;2,10,13;54941.35;56207.81;57667.24499999997;56844.69999999998;1266.4599999999991;1459.4349999999758;636.8899999999849;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1272;1272
12428952;273;g_000;1;1;38;line_consecutive;0.5;1273;7;7;16-17;2,13;54347.079999999856;55136.76999999999;56088.66;55698.62;789.6900000001333;951.890000000014;561.8500000000131;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1273;1273
12428952;274;g_000;1;1;38;line_consecutive;0.5;1274;7;8;17-19;2,13,14;58397.535;59018.17499999944;60001.43499999999;59374.22499999932;620.6399999994392;983.2600000005476;356.0499999998792;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1274;1274
12428952;275;g_000;1;1;38;line_consecutive;0.5;1275;7;9;19-20;2;55199.80499999999;56602.535;57263.2;57263.2;1402.7300000000105;660.6649999999936;660.6649999999936;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1275;1275
12428952;276;g_000;1;1;38;line_consecutive;0.5;1276;7;10;3-4;3,4;53076.415;54220.25999999964;55210.955;55210.955;1143.8449999996374;990.6950000003636;990.6950000003636;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1276;1276
12428952;277;g_000;1;1;38;line_consecutive;0.5;1277;7;11;4-5;3;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1277;1277
12428952;278;g_000;1;1;38;line_consecutive;0.5;1278;7;12;5-9;3,9;49613.8;49759.76000000016;50747.84;50747.83999639118;145.9600000001592;988.0799999998344;988.0799963910176;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1278;1278
12428952;279;g_000;1;1;38;line_consecutive;0.5;1279;7;13;8-9;3,7;49467.83999999966;49467.8400000169;49467.84;49467.83999999848;1.7236743588000536e-08;-1.69020495377481e-08;-1.841544872149825e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1279;1279
12428952;280;g_000;1;1;38;line_consecutive;0.5;1280;7;14;7-8;3,7,11;49467.84000000006;49467.84;49467.84;49467.84;-6.548361852765083e-11;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1280;1280
12428952;281;g_000;1;1;38;line_consecutive;0.5;1281;7;15;7-18;3,11;49467.84;49467.83999999845;49467.84;49467.84;-1.5497789718210695e-09;1.5497789718210695e-09;1.5497789718210695e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1281;1281
12428952;282;g_000;1;1;38;line_consecutive;0.5;1282;7;16;1-3;4,8,12;56143.59;56320.88999999996;57085.91499999999;57085.91499999999;177.29999999996653;765.0250000000306;765.0250000000306;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1282;1282
12428952;283;g_000;1;1;38;line_consecutive;0.5;1283;7;17;4-11;4;52377.645;53102.08000000042;53889.655;53889.6550000031;724.4350000004197;787.5749999995824;787.5750000026819;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1283;1283
12428952;284;g_000;1;1;38;line_consecutive;0.5;1284;7;18;11-14;4,8,10;53684.70999999999;53907.5;55393.16499999999;55393.16499999999;222.79000000000812;1485.6649999999936;1485.6649999999936;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1284;1284
12428952;285;g_000;1;1;38;line_consecutive;0.5;1285;7;19;14-23;4,10;52686.86;52883.64999999997;54299.995;54299.995;196.78999999997177;1416.3450000000305;1416.3450000000305;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1285;1285
12428952;286;g_000;1;1;38;line_consecutive;0.5;1286;7;20;23-24;4;52294.62999999999;52854.05000000001;53694.315;53694.3150000031;559.4200000000201;840.2649999999921;840.2650000030917;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1286;1286
12428952;287;g_000;1;1;38;line_consecutive;0.5;1287;7;21;10-15;5,9;50254.800000000105;50400.75999999997;51639.535;51639.53499999999;145.95999999986816;1238.7750000000306;1238.775000000016;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1287;1287
12428952;288;g_000;1;1;38;line_consecutive;0.5;1288;7;22;15-22;5,13;51242.53999999999;51284.73999999845;51293.45;51293.45;42.19999999845459;8.710000001548906;8.710000001548906;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1288;1288
12428952;289;g_000;1;1;38;line_consecutive;0.5;1289;7;23;22-23;5;49926.02;49976.93000000001;49976.92999999999;49976.92999999999;50.91000000001077;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1289;1289
12428952;290;g_000;1;1;38;line_consecutive;0.5;1290;7;24;13-24;6;51809.92999999999;52298.33000000001;52997.03;52997.02999999999;488.400000000016;698.6999999999898;698.6999999999825;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1290;1290
12428952;291;g_000;1;1;38;line_consecutive;0.5;1291;7;25;21-24;6;50974.55;51152.58000000001;51836.81999999999;51836.81999999999;178.0300000000061;684.2399999999834;684.2399999999834;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1291;1291
12428952;292;g_000;1;1;38;line_consecutive;0.5;1292;7;26;20-21;6;50921.06999999999;51099.10000000088;51758.41;51758.40999999999;178.0300000008865;659.3099999991246;659.30999999911;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1292;1292
12428952;293;g_000;1;1;38;line_consecutive;0.5;1293;7;27;9-10;7,9;50061.52999999973;50655.21999999698;51060.01;51060.01;593.689999997252;404.7900000030204;404.7900000030204;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1293;1293
12428952;294;g_000;1;1;38;line_consecutive;0.5;1294;7;28;3-12;8,12;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1294;1294
12428952;295;g_000;1;1;38;line_consecutive;0.5;1295;7;29;5-6;9;49613.79999999999;49759.76;50747.83999999999;50747.840000000055;145.96000000001368;988.0799999999872;988.0800000000528;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1295;1295
12428952;296;g_000;1;1;38;line_consecutive;0.5;1296;7;30;15-19;9,13,14;49999.28;50530.71999999986;51961.38;51961.37999999999;531.4399999998641;1430.6600000001345;1430.6600000001272;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1296;1296
12428952;297;g_000;1;1;38;line_consecutive;0.5;1297;7;31;20-22;11;49467.84;49467.84;49467.83999999999;49467.83999999999;0.0;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1297;1297
12428952;298;g_000;1;1;38;line_consecutive;0.5;1298;7;32;18-20;11;49467.84;49467.83999999849;49467.84;49467.84;-1.5061232261359692e-09;1.5061232261359692e-09;1.5061232261359692e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1298;1298
12428952;299;g_000;1;1;38;line_consecutive;0.5;1299;7;33;12-13;12;49467.84;49467.84;49467.84;49467.84;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1299;1299
12428952;300;g_000;1;1;38;line_consecutive;0.5;1300;7;34;1-2;12;49467.84;49467.84000000002;49467.84;49467.84;2.182787284255028e-11;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1300;1300
12428952;301;g_000;1;1;38;line_consecutive;0.5;1301;7;35;21-22;13;49494.48;49521.11999999933;49911.16;49911.16;26.63999999933003;390.0400000006703;390.0400000006703;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1301;1301
12428952;302;g_000;1;1;38;line_consecutive;0.5;1302;7;36;14-15;14;49492.65999999965;49517.48;49856.74999999999;49856.74999999997;24.82000000035623;339.2699999999895;339.2699999999677;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1302;1302
12428952;303;g_000;1;1;38;line_consecutive;0.5;1303;7;37;10-17;14;49492.65999999992;49517.47999999997;49856.75;49856.74999999998;24.820000000043365;339.2700000000332;339.2700000000113;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;2;55;50;10;10;16;1303;1303
12428952;304;g_000;1;1;38;line_consecutive;0.5;1304;8;0;11-12;1,7,8;53789.16999999999;54914.785;54914.785;54914.78499999999;1125.6150000000123;0.0;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1304;1304
12428952;305;g_000;1;1;38;line_consecutive;0.5;1305;8;1;10-11;1,7,10;53697.19;54829.38500000001;55611.894999999975;55611.894999999975;1132.195000000007;782.5099999999657;782.5099999999657;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1305;1305
12428952;306;g_000;1;1;38;line_consecutive;0.5;1306;8;2;10-16;1,10;51479.555;52251.46500000001;53509.78999999998;53509.78999999998;771.9100000000108;1258.324999999968;1258.324999999968;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;1.0;5;55;50;10;10;16;1306;1306
