array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;demand_scale;scenario_infra_id;scenario_prob_id
14050707;205;g_000;1;1;30;line_consecutive;0.5;1205;6;25;23-24;4;142310.089591;144116.62817500002;145654.21902199998;153209.34547;1806.5385840000235;1537.5908469999558;9092.71729499998;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1205;1205
14050707;206;g_000;1;1;30;line_consecutive;0.5;1206;6;26;12-13;12;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1206;1206
14050707;207;g_000;1;1;30;line_consecutive;0.5;1207;6;27;17-19;2,13,14;167223.230315;171734.07963300188;176761.19921299996;191582.93802572764;4510.849318001885;5027.119579998078;19848.85839272576;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1207;1207
14050707;208;g_000;1;1;30;line_consecutive;0.5;1208;6;28;20-21;6;137673.07330699958;137673.07330700013;137673.07330699996;137673.07300411584;5.529727786779404e-10;-1.7462298274040222e-10;-0.0003028842911589;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1208;1208
14050707;209;g_000;1;1;30;line_consecutive;0.5;1209;6;29;2-6;2;159065.96675400267;163689.10822400005;167972.98816799995;173763.68441899965;4623.141469997383;4283.879943999898;10074.576194999594;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1209;1209
14050707;210;g_000;2;1;30;line_consecutive;0.5;1210;7;0;13-24,21-24;6;143126.042303;144849.914163;145086.43665099994;145086.43634811582;1723.8718600000138;236.5224879999296;236.52218511581304;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1210;1210
14050707;211;g_000;2;1;30;line_consecutive;0.5;1211;7;1;8-16,10-16;10;150480.67638799996;154158.292871;161275.9848749999;167162.865661;3677.616483000049;7117.692003999895;13004.572789999977;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1211;1211
14050707;212;g_000;2;1;30;line_consecutive;0.5;1212;7;2;10-11,11-12;1,7;158482.020756;162137.90668200003;165447.15273999996;169956.86476495845;3655.885926000017;3309.2460579999315;7818.958082958416;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1212;1212
14050707;213;g_000;2;1;30;line_consecutive;0.5;1213;7;3;10-15,15-19;9;150502.078313;154002.99509499673;154936.01034699994;158636.69376599998;3500.916781996726;933.0152520032134;4633.698671003251;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1213;1213
14050707;214;g_000;2;1;30;line_consecutive;0.5;1214;7;4;3-4,4-5;3;156683.40499199997;160497.89752800003;165574.79864299996;169192.54541199998;3814.492536000064;5076.901114999928;8694.647883999947;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1214;1214
14050707;215;g_000;2;1;30;line_consecutive;0.5;1215;7;5;14-15,15-19;14;144581.764418;146396.82439500003;147097.77514699998;147097.77514700004;1815.0599770000265;700.9507519999461;700.9507520000043;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1215;1215
14050707;216;g_000;2;1;30;line_consecutive;0.5;1216;7;6;8-9,9-10;7;144831.105794;146982.91908;148429.04699599996;148309.14288799485;2151.8132859999896;1446.1279159999683;1326.2238079948584;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1216;1216
14050707;217;g_000;2;1;30;line_consecutive;0.5;1217;7;7;4-11,11-14;4;155367.51174;158618.095914;160279.9728769999;168220.152727;3250.584174000018;1661.8769629999006;9602.056813000005;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1217;1217
14050707;218;g_000;2;1;30;line_consecutive;0.5;1218;7;8;14-23,23-24;4;164144.299615;166244.84153599996;167093.11338199995;173924.45682400002;2100.5419209999677;848.2718459999887;7679.615288000059;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1218;1218
14050707;219;g_000;2;1;30;line_consecutive;0.5;1219;7;9;10-15,15-22;5;151887.12049200002;155280.05180099895;156424.18739599996;159681.592082;3392.93130899893;1144.1355950010184;4401.540281001042;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1219;1219
14050707;220;g_000;2;1;30;line_consecutive;0.5;1220;7;10;3-12,11-12;8;157092.9410159137;158339.55669300008;158600.13480699994;168595.43400400004;1246.6156770863745;260.57811399985803;10255.87731099996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1220;1220
14050707;221;g_000;2;1;30;line_consecutive;0.5;1221;7;11;3-4,4-11;4;156683.40499199997;160497.89752800003;165574.79864299996;169192.54541199998;3814.492536000064;5076.901114999928;8694.647883999947;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1221;1221
14050707;222;g_000;2;1;30;line_consecutive;0.5;1222;7;12;15-22,22-23;5;143685.242004;145593.95467799998;146918.44708199988;146918.4470819999;1908.7126739999803;1324.4924039999023;1324.4924039999314;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1222;1222
14050707;223;g_000;2;1;30;line_consecutive;0.5;1223;7;13;6-8,8-16;2;157847.28471299994;162957.33288299997;164597.85786799996;170759.72482599964;5110.048170000024;1640.5249849999964;7802.391942999675;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1223;1223
14050707;224;g_000;2;1;30;line_consecutive;0.5;1224;7;14;8-16,16-17;2,13;153667.4474499983;156358.335072;158583.00540700625;167676.7713619857;2690.8876220016973;2224.67033500626;11318.436289985722;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1224;1224
14050707;225;g_000;2;1;30;line_consecutive;0.5;1225;7;15;9-10,10-11;7;156127.32392657144;160724.6948068656;169061.88757199995;172380.02991202293;4597.370880294155;8337.192765134358;11655.33510515734;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1225;1225
14050707;226;g_000;2;1;30;line_consecutive;0.5;1226;7;16;10-17,17-19;14;170850.1941205;174683.0925705;181035.06476749992;194717.02152872767;3832.898450000008;6351.972196999908;20033.92895822765;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1226;1226
14050707;227;g_000;2;1;30;line_consecutive;0.5;1227;7;17;1-3,3-12;8,12;156051.32015;160099.244957;162523.47970799997;166535.928344;4047.924806999974;2424.2347509999818;6436.683387000026;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1227;1227
14050707;228;g_000;2;1;30;line_consecutive;0.5;1228;7;18;5-9,8-9;3;144831.105794;146982.91908;148429.04699599996;148403.99852299783;2151.8132859999896;1446.1279159999683;1421.0794429978414;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1228;1228
14050707;229;g_000;2;1;30;line_consecutive;0.5;1229;7;19;18-20,20-22;11;136644.633844;136644.63384399796;136644.63384399994;136644.633844;-2.0372681319713593e-09;1.979060471057892e-09;2.0372681319713593e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1229;1229
14050707;230;g_000;2;1;30;line_consecutive;0.5;1230;7;20;4-5,5-9;3;144190.53907399997;147306.44225599998;148750.05737699996;148859.25981985958;3115.903182000009;1443.6151209999807;1552.8175638596003;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1230;1230
14050707;231;g_000;2;1;30;line_consecutive;0.5;1231;7;21;15-19,15-22;13;149805.599707;151849.97585900003;152561.65393299994;152561.653933;2044.3761520000407;711.6780739999085;711.6780739999667;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1231;1231
14050707;232;g_000;2;1;30;line_consecutive;0.5;1232;7;22;2-6,6-8;2;163038.63718999998;167323.43790799985;171711.81733399996;176467.54969699966;4284.800717999868;4388.379426000116;9144.111788999811;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1232;1232
14050707;233;g_000;2;1;30;line_consecutive;0.5;1233;7;23;16-17,17-19;2,13;170850.1941205;174683.0925705;181035.06476749992;194717.02152872767;3832.898450000008;6351.972196999908;20033.92895822765;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1233;1233
14050707;234;g_000;2;1;30;line_consecutive;0.5;1234;7;24;15-19,17-19;13,14;169137.02107100002;171750.390669;174100.23073999994;193867.885836;2613.369597999961;2349.840070999955;22117.495167000012;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1234;1234
14050707;235;g_000;2;1;30;line_consecutive;0.5;1235;7;25;5-6,5-9;9;144190.53907399997;147306.44225599998;148750.05737699996;148859.25981985958;3115.903182000009;1443.6151209999807;1552.8175638596003;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1235;1235
14050707;236;g_000;2;1;30;line_consecutive;0.5;1236;7;26;9-10,10-15;9;150613.66316699574;153536.940154;154280.66461499996;157556.944004;2923.2769870042684;743.724460999947;4020.003849999979;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1236;1236
14050707;237;g_000;2;1;30;line_consecutive;0.5;1237;7;27;11-14,14-23;4,10;169995.737016;176849.57421000005;182783.07277;187746.798647;6853.837194000051;5933.49855999992;10897.22443699994;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1237;1237
14050707;238;g_000;2;1;30;line_consecutive;0.5;1238;7;28;7-18,18-20;11;137336.139466;137563.09729799998;138218.29279999994;138218.2928;226.9578319999855;655.1955019999587;655.1955020000169;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1238;1238
14050707;239;g_000;2;1;30;line_consecutive;0.5;1239;7;29;7-8,7-18;3,11;137750.58763999573;138815.693002;139898.10858499398;139898.108584994;1065.1053620042803;1082.41558299397;1082.4155829939991;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;50;-5;50;0.75;2;50;50;10;10;16;2.7866;1239;1239
14050707;240;g_000;1;1;30;line_consecutive;0.5;1240;8;0;22-23;5;143614.119934;146502.66218599956;148266.05554699997;148266.055547;2888.5422519995773;1763.3933610004024;1763.3933610004317;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1240;1240
14050707;241;g_000;1;1;30;line_consecutive;0.5;1241;8;1;4-5;3;137485.76616799994;138326.898492;139305.19784899414;139305.19784899417;841.1323240000638;978.2993569941318;978.2993569941608;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1241;1241
14050707;242;g_000;1;1;30;line_consecutive;0.5;1242;8;2;14-23;4,10;159793.680078999;161049.759278;161510.55927799994;168201.34195900004;1256.0791990010184;460.79999999993015;7151.582681000029;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1242;1242
14050707;243;g_000;1;1;30;line_consecutive;0.5;1243;8;3;4-11;4;164144.510087;169746.891924;174725.26274499996;174242.796614;5602.3818369999935;4978.37082099996;4495.904689999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1243;1243
14050707;244;g_000;1;1;30;line_consecutive;0.5;1244;8;4;10-11;1,7,10;166691.71429600002;170411.3466840001;175716.96408399995;175627.27796799995;3719.6323880000855;5305.617399999843;5215.931283999846;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1244;1244
14050707;245;g_000;1;1;30;line_consecutive;0.5;1245;8;5;7-8;3,7,11;137750.58763999998;138815.693002;141025.10858499998;141025.10858500004;1065.1053620000312;2209.4155829999654;2209.415583000024;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1245;1245
14050707;246;g_000;1;1;30;line_consecutive;0.5;1246;8;6;7-18;3,11;137485.766168;138326.89849199998;139305.19784899996;139305.197849;841.1323239999765;978.2993569999816;978.2993570000108;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1246;1246
14050707;247;g_000;1;1;30;line_consecutive;0.5;1247;8;7;3-4;3,4;171489.936202;179136.751902;186191.357399;181568.86211299995;7646.815699999977;7054.605497000011;2432.110210999963;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1247;1247
14050707;248;g_000;1;1;30;line_consecutive;0.5;1248;8;8;5-9;3,9;146349.177413;149412.82355600002;151108.74367199995;150032.69272485955;3063.64614300002;1695.9201159999357;619.8691688595281;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1248;1248
14050707;249;g_000;1;1;30;line_consecutive;0.5;1249;8;9;21-22;13;136644.633844;136644.63384399697;136644.63384399994;136644.633844;-3.026798367500305e-09;2.9685907065868374e-09;3.026798367500305e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1249;1249
14050707;250;g_000;1;1;30;line_consecutive;0.5;1250;8;10;1-2;12;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1250;1250
14050707;251;g_000;1;1;30;line_consecutive;0.5;1251;8;11;5-6;9;145126.273673;147079.671266;147780.62201799994;147780.622018;1953.3975930000013;700.9507519999461;700.9507520000043;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1251;1251
14050707;252;g_000;1;1;30;line_consecutive;0.5;1252;8;12;20-21;6;144290.88462800666;144606.55678491385;144606.55678499994;144606.55648211582;315.6721569071815;8.60891304910183e-08;-0.0003027980274055;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1252;1252
14050707;253;g_000;1;1;30;line_consecutive;0.5;1253;8;13;18-20;11;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1253;1253
14050707;254;g_000;1;1;30;line_consecutive;0.5;1254;8;14;12-13;12;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1254;1254
14050707;255;g_000;1;1;30;line_consecutive;0.5;1255;8;15;2-6;2;169781.19822100003;175797.08459090383;179717.5529859999;185384.0772649996;6015.886369903805;3920.4683950960753;9586.99267409576;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1255;1255
14050707;256;g_000;1;1;30;line_consecutive;0.5;1256;8;16;20-22;11;136644.633844;136644.6338440402;136644.63384399994;136644.633844;4.019238986074925e-08;-4.025059752166271e-08;-4.019238986074925e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1256;1256
14050707;257;g_000;1;1;30;line_consecutive;0.5;1257;8;17;3-12;8,12;136644.633844;136644.633844;136644.63384399994;136644.633844;0.0;-5.820766091346741e-11;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1257;1257
14050707;258;g_000;1;1;30;line_consecutive;0.5;1258;8;18;10-15;5,9;155075.511215;159892.58651599416;164627.89462199993;166346.15443599998;4817.0753009941545;4735.308106005774;6453.567920005822;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1258;1258
14050707;259;g_000;1;1;30;line_consecutive;0.5;1259;8;19;11-14;4,8,10;178604.111576;184118.207699;187561.402214;191602.23661457145;5514.096122999996;3443.194514999981;7484.028915571456;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1259;1259
14050707;260;g_000;1;1;30;line_consecutive;0.5;1260;8;20;15-19;9,13,14;145126.273673;147079.6712659991;147780.62201799994;147780.622018;1953.3975929990995;700.9507520008483;700.9507520009065;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1260;1260
14050707;261;g_000;1;1;30;line_consecutive;0.5;1261;8;21;8-16;2,10,13;164849.885082;170086.9725729999;173945.38189499994;179021.28306699963;5237.0874909998965;3858.4093220000505;8934.310493999743;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1261;1261
14050707;262;g_000;1;1;30;line_consecutive;0.5;1262;8;22;11-12;1,7,8;158954.349178;164621.91482898744;173205.60014799997;168935.83641699984;5667.565650987439;8583.685319012526;4313.921588012396;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1262;1262
14050707;263;g_000;1;1;30;line_consecutive;0.5;1263;8;23;19-20;2;168363.006313;173131.67775399933;176437.46109099995;182413.7193019997;4768.671440999344;3305.783337000612;9282.041548000358;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1263;1263
14050707;264;g_000;1;1;30;line_consecutive;0.5;1264;8;24;17-19;2,13,14;189759.674898;195086.90324256456;199215.0018865;211610.60644822769;5327.228344564559;4128.098643935402;16523.70320566313;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1264;1264
14050707;265;g_000;1;1;30;line_consecutive;0.5;1265;8;25;1-3;4,8,12;180448.073184;185085.39737;188095.254644;190242.214203;4637.324185999984;3009.857274000009;5156.816833000019;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1265;1265
14050707;266;g_000;1;1;30;line_consecutive;0.5;1266;8;26;10-16;1,10;153668.948593;156700.57285700028;162171.89097599994;158569.54505899997;3031.6242640002747;5471.318118999654;1868.9722019996843;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1266;1266
14050707;267;g_000;1;1;30;line_consecutive;0.5;1267;8;27;16-18;1;147648.12725799996;152121.94789200003;162183.29592099995;155888.92296042526;4473.820634000062;10061.348028999928;3766.975068425236;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1267;1267
14050707;268;g_000;1;1;30;line_consecutive;0.5;1268;8;28;9-10;7,9;145454.01357799998;147425.1710877252;149756.05163399997;148156.14752596413;1971.1575097252207;2330.8805462747696;730.9764382389258;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;12000;1;2;20;100;500;-5;50;0.75;2;50;50;10;10;16;2.7866;1268;1268
