array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12436270;164;g_000;2;1;30;line_all;0.5;1164;5;16;12-15,12-18;11;6577433.75;6582479.999628655;6584076.25;13916867.5;5046.249628654681;1596.2503713453189;7334387.500371345;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1164;1164
12436270;165;g_000;2;1;30;line_all;0.5;1165;5;17;1-14,2-4;2;6478858.75;6479936.248898629;6481361.25;6484086.239014569;1077.4988986290991;1425.0011013709009;4149.99011593964;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1165;1165
12436270;166;g_000;2;1;30;line_all;0.5;1166;5;18;2-15,8-17;10;5417072.5;5421041.249395278;5423481.25;7633786.25;3968.7493952782825;2440.000604721717;2212745.0006047217;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1166;1166
12436270;167;g_000;2;1;30;line_all;0.5;1167;5;19;6-7,8-17;10;5403327.5;5409807.5;5410956.25;8631817.499538876;6480.0;1148.75;3222009.999538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1167;1167
12436270;168;g_000;2;1;30;line_all;0.5;1168;5;20;7-17,8-17;10;5390097.5;5395362.5;5399341.25;7609527.5;5265.0;3978.75;2214165.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1168;1168
12436270;169;g_000;2;1;30;line_all;0.5;1169;5;21;2-15,6-7;10;5396441.25;5402036.25;5403185.0;8624457.499538876;5595.0;1148.75;3222421.249538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1169;1169
12436270;170;g_000;2;1;30;line_all;0.5;1170;5;22;9-13,17-28;3;5378080.0;5383017.5;5385728.75;5400458.75;4937.5;2711.25;17441.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1170;1170
12436270;171;g_000;2;1;30;line_all;0.5;1171;5;23;2-4,18-23;2;5429740.0;5431877.5;5433388.75;12745480.0;2137.5;1511.25;7313602.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1171;1171
12436270;172;g_000;2;1;30;line_all;0.5;1172;5;24;1-29,28-30;3;5352071.25;5354216.25;5355956.25;5373286.25;2145.0;1740.0;19070.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1172;1172
12436270;173;g_000;2;1;30;line_all;0.5;1173;5;25;7-14,19-20;4;5341365.0;5343111.25;5344381.25;5343411.248777449;1746.25;1270.0;299.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1173;1173
12436270;174;g_000;2;1;30;line_all;0.5;1174;5;26;2-15,7-17;10;5391065.0;5396370.0;5399921.25;7610482.5;5305.0;3551.25;2214112.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1174;1174
12436270;175;g_000;2;1;30;line_all;0.5;1175;5;27;1-14,4-12;2;7394113.75;7398015.0;7399622.5;7401288.739014569;3901.25;1607.5;3273.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1175;1175
12436270;176;g_000;2;1;30;line_all;0.5;1176;5;28;6-7,8-15;10;5398575.0;5404457.5;5405636.25;8626649.999538876;5882.5;1178.75;3222192.499538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1176;1176
12436270;177;g_000;2;1;30;line_all;0.5;1177;5;29;12-18,19-23;11;6756423.75;6756941.25;6756941.25;14072775.0;517.5;0.0;7315833.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1177;1177
12436270;178;g_000;2;1;30;share_stop;0.5;1178;6;0;10-24,24-25;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1178;1178
12436270;179;g_000;2;1;30;share_stop;0.5;1179;6;1;5-21,8-21;;5345195.0;5349500.0;5350678.75;5350678.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1179;1179
12436270;180;g_000;2;1;30;share_stop;0.5;1180;6;2;1-13,1-19;;5368792.5;5374176.25;5377240.0;5394570.0;5383.75;3063.75;20393.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1180;1180
12436270;181;g_000;2;1;30;share_stop;0.5;1181;6;3;2-4,4-25;;6438476.25;6438510.0;6438510.0;6446444.989014569;33.75;0.0;7934.989014568739;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1181;1181
12436270;182;g_000;2;1;30;share_stop;0.5;1182;6;4;8-15,8-21;;5393050.0;5395672.5;5396897.5;7609336.25;2622.5;1225.0;2213663.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1182;1182
12436270;183;g_000;2;1;30;share_stop;0.5;1183;6;5;8-15,8-29;;5383306.25;5386682.5;5387880.0;7597455.0;3376.25;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1183;1183
12436270;184;g_000;2;1;30;share_stop;0.5;1184;6;6;2-25,21-25;;5343842.5;5347142.5;5349141.25;5349141.25;3300.0;1998.75;1998.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1184;1184
12436270;185;g_000;2;1;30;share_stop;0.5;1185;6;7;8-17,8-21;;5390997.5;5393948.75;5395038.75;7606383.75;2951.25;1090.0;2212435.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1185;1185
12436270;186;g_000;2;1;30;share_stop;0.5;1186;6;8;8-21,8-28;;5348490.0;5352795.0;5353973.75;5353973.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1186;1186
12436270;187;g_000;2;1;30;share_stop;0.5;1187;6;9;6-7,7-22;;5396353.75;5401200.625;5402379.375;8623559.999538876;4846.875;1178.75;3222359.374538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1187;1187
12436270;188;g_000;2;1;30;share_stop;0.5;1188;6;10;7-22,11-22;;5342856.25;5346460.0;5348488.75;5348488.75;3603.75;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1188;1188
12436270;189;g_000;2;1;30;share_stop;0.5;1189;6;11;2-15,8-15;;5404765.0;5411303.75;5412691.25;7622675.0;6538.75;1387.5;2211371.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1189;1189
12436270;190;g_000;2;1;30;share_stop;0.5;1190;6;12;13-20,20-23;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1190;1190
12436270;191;g_000;2;1;30;share_stop;0.5;1191;6;13;4-24,21-24;;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1191;1191
12436270;192;g_000;2;1;30;share_stop;0.5;1192;6;14;3-8,3-30;;5341295.0;5344161.25;5345340.0;5345340.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1192;1192
12436270;193;g_000;2;1;30;share_stop;0.5;1193;6;15;2-4,4-12;;7721506.25;7728410.0;7730848.75;7729783.739014569;6903.75;2438.75;1373.7390145687386;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1193;1193
12436270;194;g_000;2;1;30;share_stop;0.5;1194;6;16;18-29,26-29;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1194;1194
12436270;195;g_000;2;1;30;share_stop;0.5;1195;6;17;13-20,18-20;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1195;1195
12436270;196;g_000;2;1;30;share_stop;0.5;1196;6;18;11-17,17-28;;5349571.25;5352645.0;5354266.25;5371596.25;3073.75;1621.25;18951.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1196;1196
12436270;197;g_000;2;1;30;share_stop;0.5;1197;6;19;7-14,7-22;;5332116.25;5334846.25;5335956.25;5334986.248777449;2730.0;1110.0;139.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1197;1197
12436270;198;g_000;2;1;30;share_stop;0.5;1198;6;20;18-19,18-23;;5400127.5;5400586.249396989;5400873.75;12716107.5;458.749396989122;287.500603010878;7315521.250603011;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1198;1198
12436270;199;g_000;2;1;30;share_stop;0.5;1199;6;21;4-10,4-15;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1199;1199
12436270;200;g_000;2;1;30;share_stop;0.5;1200;6;22;17-28,17-29;;5341555.0;5343623.749258158;5345203.75;5362533.749998269;2068.749258157797;1580.0007418422028;18910.000740110878;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1200;1200
12436270;201;g_000;2;1;30;share_stop;0.5;1201;6;23;8-29,26-29;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1201;1201
12436270;202;g_000;2;1;30;share_stop;0.5;1202;6;24;7-11,7-22;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1202;1202
12436270;203;g_000;2;1;30;share_stop;0.5;1203;6;25;1-20,18-20;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1203;1203
12436270;204;g_000;2;1;30;share_stop;0.5;1204;6;26;3-17,7-17;;5370847.5;5376002.5;5379583.75;7589637.5;5155.0;3581.25;2213635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1204;1204
12436270;205;g_000;2;1;30;share_stop;0.5;1205;6;27;11-16,11-30;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1205;1205
12436270;206;g_000;2;1;30;share_stop;0.5;1206;6;28;2-15,15-21;;5409837.5;5412060.0;5413238.75;7628610.0;2222.5;1178.75;2216550.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1206;1206
12436270;207;g_000;2;1;30;share_stop;0.5;1207;6;29;2-4,2-10;;6456102.5;6456755.0;6458051.25;6461467.489014569;652.5;1296.25;4712.489014568739;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1207;1207
12436270;208;g_000;2;1;30;random;0.5;1208;7;0;3-28,18-20;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1208;1208
12436270;209;g_000;2;1;30;random;0.5;1209;7;1;2-24,4-5;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1209;1209
12436270;210;g_000;2;1;30;random;0.5;1210;7;2;1-27,28-30;;5334963.75;5337023.749258158;5338761.25;5356091.25;2059.999258157797;1737.5007418422028;19067.500741842203;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1210;1210
12436270;211;g_000;2;1;30;random;0.5;1211;7;3;1-23,21-25;;5379672.5;5382665.0;5385243.75;5386478.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1211;1211
12436270;212;g_000;2;1;30;random;0.5;1212;7;4;3-11,11-16;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1212;1212
12436270;213;g_000;2;1;30;random;0.5;1213;7;5;4-10,19-20;;5332588.75;5335326.25;5337187.5;5336217.498777449;2737.5;1861.25;891.248777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1213;1213
12436270;214;g_000;2;1;30;random;0.5;1214;7;6;16-28,16-30;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1214;1214
12436270;215;g_000;2;1;30;random;0.5;1215;7;7;1-29,10-15;;5365841.25;5367521.249605194;5369073.75;5389066.25;1679.9996051937342;1552.5003948062658;21545.000394806262;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1215;1215
12436270;216;g_000;2;1;30;random;0.5;1216;7;8;6-16,15-25;;5334967.5;5338701.25;5339850.0;5339850.0;3733.75;1148.75;1148.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1216;1216
12436270;217;g_000;2;1;30;random;0.5;1217;7;9;7-17,16-28;;5370847.5;5376002.5;5379583.75;7589637.5;5155.0;3581.25;2213635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1217;1217
12436270;218;g_000;2;1;30;random;0.5;1218;7;10;8-21,11-30;;5345195.0;5349500.0;5350678.75;5350678.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1218;1218
12436270;219;g_000;2;1;30;random;0.5;1219;7;11;8-17,17-29;;5390136.25;5391891.25;5393471.25;7605561.25;1755.0;1580.0;2213670.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1219;1219
12436270;220;g_000;2;1;30;random;0.5;1220;7;12;5-21,28-30;;5334963.75;5337023.749258158;5338761.25;5356091.25;2059.999258157797;1737.5007418422028;19067.500741842203;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1220;1220
12436270;221;g_000;2;1;30;random;0.5;1221;7;13;9-13,13-18;;5370232.5;5374868.75;5376487.5;5391217.5;4636.25;1618.75;16348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1221;1221
12436270;222;g_000;2;1;30;random;0.5;1222;7;14;2-4,18-19;;6438476.25;6438510.0;6438510.0;6446444.989014569;33.75;0.0;7934.989014568739;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1222;1222
12436270;223;g_000;2;1;30;random;0.5;1223;7;15;1-13,3-16;;5367537.5;5370733.75;5372352.5;5389682.5;3196.25;1618.75;18948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1223;1223
12436270;224;g_000;2;1;30;random;0.5;1224;7;16;4-15,18-23;;5403202.5;5404706.25;5405816.25;12719245.0;1503.75;1110.0;7314538.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1224;1224
12436270;225;g_000;2;1;30;random;0.5;1225;7;17;5-8,21-24;;5338866.25;5341731.25;5342910.0;5342910.0;2865.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1225;1225
12436270;226;g_000;2;1;30;random;0.5;1226;7;18;10-24,15-25;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1226;1226
12436270;227;g_000;2;1;30;random;0.5;1227;7;19;3-17,8-15;;5383306.25;5386682.5;5387880.0;7597455.0;3376.25;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1227;1227
12436270;228;g_000;2;1;30;random;0.5;1228;7;20;4-5,5-21;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1228;1228
12436270;229;g_000;2;1;30;random;0.5;1229;7;21;1-23,16-17;;5379672.5;5382665.0;5385243.75;5386478.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1229;1229
12436270;230;g_000;2;1;30;random;0.5;1230;7;22;8-15,13-18;;5383306.25;5386682.5;5387880.0;7597455.0;3376.25;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1230;1230
12436270;231;g_000;2;1;30;random;0.5;1231;7;23;5-25,6-22;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1231;1231
12436270;232;g_000;2;1;30;random;0.5;1232;7;24;9-13,20-23;;5370232.5;5374868.75;5376487.5;5391217.5;4636.25;1618.75;16348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1232;1232
12436270;233;g_000;2;1;30;random;0.5;1233;7;25;1-26,2-4;;6438476.25;6438509.998416655;6438510.0;6446444.989014569;33.748416654765606;0.001583345234394;7934.990597913973;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1233;1233
12436270;234;g_000;2;1;30;random;0.5;1234;7;26;11-28,16-30;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1234;1234
12436270;235;g_000;2;1;30;random;0.5;1235;7;27;8-29,21-25;;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1235;1235
12436270;236;g_000;2;1;30;random;0.5;1236;7;28;1-14,12-26;;5383288.75;5389578.749224261;5394536.25;5393471.235911028;6289.999224261381;4957.500775738619;3892.486686767079;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1236;1236
12436270;237;g_000;2;1;30;random;0.5;1237;7;29;3-16,10-15;;6447392.5;6447392.5;6447392.5;6450027.5;0.0;0.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1237;1237
12436270;238;g_000;3;1;30;line_consecutive;0.5;1238;8;0;2-25,8-11,8-25;1;7060745.0;7063853.75;7065673.75;7065673.75;3108.75;1820.0;1820.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1238;1238
12436270;239;g_000;3;1;30;line_consecutive;0.5;1239;8;1;8-11,8-25,11-22;1;6646386.25;6649590.0;6651478.75;6651478.75;3203.75;1888.75;1888.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1239;1239
12436270;240;g_000;3;1;30;line_consecutive;0.5;1240;8;2;2-4,4-12,12-18;2;8601151.25;8606750.0;8609188.75;15902197.5;5598.75;2438.75;7295447.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1240;1240
12436270;241;g_000;3;1;30;line_consecutive;0.5;1241;8;3;4-12,12-18,18-23;2;8601151.25;8606750.0;8609188.75;15902197.5;5598.75;2438.75;7295447.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1241;1241
12436270;242;g_000;3;1;30;line_consecutive;0.5;1242;8;4;1-23,12-18,18-23;2;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1242;1242
12436270;243;g_000;3;1;30;line_consecutive;0.5;1243;8;5;1-14,1-23,18-23;2;5446987.5;5449470.0;5450681.25;12761777.5;2482.5;1211.25;7312307.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1243;1243
12436270;244;g_000;3;1;30;line_consecutive;0.5;1244;8;6;1-13,1-29,9-13;3;8002530.0;8004410.0;8006150.0;8020880.0;1880.0;1740.0;16470.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1244;1244
12436270;245;g_000;3;1;30;line_consecutive;0.5;1245;8;7;1-13,1-29,17-29;3;5386362.5;5389667.5;5391286.25;5408616.25;3305.0;1618.75;18948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1245;1245
12436270;246;g_000;3;1;30;line_consecutive;0.5;1246;8;8;1-29,17-28,17-29;3;5358731.25;5361105.0;5362685.0;5380015.0;2373.75;1580.0;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1246;1246
12436270;247;g_000;3;1;30;line_consecutive;0.5;1247;8;9;17-28,17-29,28-30;3;5384240.0;5386308.749285711;5387888.75;5405218.749451049;2068.7492857109755;1580.0007142890245;18910.000165337697;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1247;1247
12436270;248;g_000;3;1;30;line_consecutive;0.5;1248;8;10;6-7,7-14,14-19;4;5378435.0;5380706.25;5382191.25;8606839.999538876;2271.25;1485.0;3226133.749538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1248;1248
