array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12329485;170;g_000;1;1;36;line_consecutive;0.4;1170;4;26;15-21;7;6436485.0;6437107.0;6437107.0;6437107.0;622.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1170;1170
12329485;171;g_000;1;1;36;line_consecutive;0.4;1171;4;27;6-16;8;5550439.0;5553489.0;5554345.0;5554345.0;3050.0;856.0;856.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1171;1171
12329485;172;g_000;1;1;36;line_consecutive;0.4;1172;4;28;9-27;9;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1172;1172
12329485;173;g_000;1;1;36;line_consecutive;0.4;1173;4;29;2-15;10;5585505.0;5587369.999417595;5588226.0;6457888.71450858;1864.999417594634;856.000582405366;870518.7150909854;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1173;1173
12329485;174;g_000;1;1;36;line_consecutive;0.4;1174;4;30;8-15;10;5589109.999997251;5591898.0;5592769.0;6462360.71450858;2788.000002749264;871.0;870462.71450858;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1174;1174
12329485;175;g_000;1;1;36;line_consecutive;0.4;1175;4;31;8-17;10;5594022.0;5597602.999417595;5598371.0;6467177.71450858;3580.999417594634;768.000582405366;869574.7150909854;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1175;1175
12329485;176;g_000;1;1;36;line_consecutive;0.4;1176;4;32;7-17;10;5579143.0;5583586.0;5586132.0;6456398.71450858;4443.0;2546.0;872812.71450858;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1176;1176
12329485;177;g_000;1;1;36;line_consecutive;0.4;1177;4;33;19-23;11;5576225.0;5577412.0;5578268.0;5577500.0;1187.0;856.0;88.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1177;1177
12329485;178;g_000;1;1;36;line_consecutive;0.4;1178;4;34;8-21;12;5558621.0;5562152.0;5563008.0;5563007.998949333;3531.0;856.0;855.9989493330941;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1178;1178
12329485;179;g_000;1;1;36;line_consecutive;0.4;1179;4;35;21-24;12;5556561.0;5560092.0;5560948.0;5560947.998949333;3531.0;856.0;855.9989493330941;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1179;1179
12329485;180;g_000;1;1;36;line_consecutive;0.5;1180;5;0;2-25;1;5343842.5;5347142.5;5349141.25;5349141.25;3300.0;1998.75;1998.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1180;1180
12329485;181;g_000;1;1;36;line_consecutive;0.5;1181;5;1;8-25;1;5343237.5;5346537.5;5348566.25;5348566.25;3300.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1181;1181
12329485;182;g_000;1;1;36;line_consecutive;0.5;1182;5;2;8-11;1;5331442.5;5335337.5;5337366.25;5337366.25;3895.0;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1182;1182
12329485;183;g_000;1;1;36;line_consecutive;0.5;1183;5;3;11-22;1;5333837.5;5338210.0;5340238.75;5340238.75;4372.5;2028.75;2028.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1183;1183
12329485;184;g_000;1;1;36;line_consecutive;0.5;1184;5;4;2-4;2;6438476.25;6438510.0;6438510.0;6446444.989014569;33.75;0.0;7934.989014568739;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1184;1184
12329485;185;g_000;1;1;36;line_consecutive;0.5;1185;5;5;4-12;2;6939713.75;6950067.5;6952506.25;6951441.239014569;10353.75;2438.75;1373.7390145687386;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1185;1185
12329485;186;g_000;1;1;36;line_consecutive;0.5;1186;5;6;12-18;2,11;7775067.5;7778895.0;7780988.75;15090442.5;3827.5;2093.75;7311547.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1186;1186
12329485;187;g_000;1;1;36;line_consecutive;0.5;1187;5;7;18-23;2,11;5403196.2499951;5404706.25;5405816.25;12719245.0;1510.000004899688;1110.0;7314538.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1187;1187
12329485;188;g_000;1;1;36;line_consecutive;0.5;1188;5;8;1-23;2;5379672.5;5382665.0;5385243.75;5386478.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1188;1188
12329485;189;g_000;1;1;36;line_consecutive;0.5;1189;5;9;1-14;2;5404582.5;5407575.0;5410153.75;5411388.739014569;2992.5;2578.75;3813.739014568738;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1189;1189
12329485;190;g_000;1;1;36;line_consecutive;0.5;1190;5;10;9-13;3;5370232.5;5374868.75;5376487.5;5391217.5;4636.25;1618.75;16348.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1190;1190
12329485;191;g_000;1;1;36;line_consecutive;0.5;1191;5;11;1-13;3;5367537.5;5370733.75;5372352.5;5389682.5;3196.25;1618.75;18948.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1191;1191
12329485;192;g_000;1;1;36;line_consecutive;0.5;1192;5;12;1-29;3;5330773.75;5332453.75;5334006.25;5351363.75;1680.0;1552.5;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1192;1192
12329485;193;g_000;1;1;36;line_consecutive;0.5;1193;5;13;17-29;3;5341555.0;5343623.75;5345203.75;5362533.75;2068.75;1580.0;18910.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1193;1193
12329485;194;g_000;1;1;36;line_consecutive;0.5;1194;5;14;17-28;3;5349571.25;5352645.0;5354266.25;5371596.25;3073.75;1621.25;18951.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1194;1194
12329485;195;g_000;1;1;36;line_consecutive;0.5;1195;5;15;28-30;3;5334963.75;5337023.749258158;5338761.25;5356091.25;2059.999258157797;1737.5007418422028;19067.500741842203;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1195;1195
12329485;196;g_000;1;1;36;line_consecutive;0.5;1196;5;16;6-7;4,10;5374077.5;5377292.5;5378471.25;8600597.499538876;3215.0;1178.75;3223304.999538876;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1196;1196
12329485;197;g_000;1;1;36;line_consecutive;0.5;1197;5;17;7-14;4;5332116.25;5334846.25;5335956.25;5334986.248777449;2730.0;1110.0;139.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1197;1197
12329485;198;g_000;1;1;36;line_consecutive;0.5;1198;5;18;14-19;4;5341305.0;5344042.5;5345482.5;5344512.498777449;2737.5;1440.0;469.998777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1198;1198
12329485;199;g_000;1;1;36;line_consecutive;0.5;1199;5;19;19-20;4;5332588.75;5335326.25;5337187.5;5336217.498777449;2737.5;1861.25;891.248777449131;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1199;1199
12329485;200;g_000;1;1;36;line_consecutive;0.5;1200;5;20;15-24;5;6442361.25;6443676.25;6443676.25;6443676.25;1315.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1200;1200
12329485;201;g_000;1;1;36;line_consecutive;0.5;1201;5;21;12-15;5,11;6510446.25;6515295.0;6516811.25;7200932.5;4848.75;1516.25;685637.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1201;1201
12329485;202;g_000;1;1;36;line_consecutive;0.5;1202;5;22;12-26;5;5348031.25;5351731.25;5356688.75;5356688.75;3700.0;4957.5;4957.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1202;1202
12329485;203;g_000;1;1;36;line_consecutive;0.5;1203;5;23;3-8;6,12;5341295.0;5344161.25;5345340.0;5345340.0;2866.25;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1203;1203
12329485;204;g_000;1;1;36;line_consecutive;0.5;1204;5;24;5-8;6;5338701.25;5341731.25;5342910.0;5342910.0;3030.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1204;1204
12329485;205;g_000;1;1;36;line_consecutive;0.5;1205;5;25;10-15;7;6447392.5;6447392.5;6447392.5;6450027.5;0.0;0.0;2635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1205;1205
12329485;206;g_000;1;1;36;line_consecutive;0.5;1206;5;26;15-21;7;6442525.0;6443157.5;6443302.5;6445937.5;632.5;145.0;2780.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1206;1206
12329485;207;g_000;1;1;36;line_consecutive;0.5;1207;5;27;6-16;8;5334967.5;5338701.25;5339850.0;5339850.0;3733.75;1148.75;1148.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1207;1207
12329485;208;g_000;1;1;36;line_consecutive;0.5;1208;5;28;9-27;9;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1208;1208
12329485;209;g_000;1;1;36;line_consecutive;0.5;1209;5;29;2-15;10;5378800.0;5381022.5;5382201.25;7594750.0;2222.5;1178.75;2213727.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1209;1209
12329485;210;g_000;1;1;36;line_consecutive;0.5;1210;5;30;8-15;10;5383306.249996563;5386682.5;5387880.0;7597455.0;3376.2500034365803;1197.5;2210772.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1210;1210
12329485;211;g_000;1;1;36;line_consecutive;0.5;1211;5;31;8-17;10;5389446.25;5393843.75;5394882.5;7603111.25;4397.5;1038.75;2209267.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1211;1211
12329485;212;g_000;1;1;36;line_consecutive;0.5;1212;5;32;7-17;10;5370847.5;5376002.5;5379583.75;7589637.5;5155.0;3581.25;2213635.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1212;1212
12329485;213;g_000;1;1;36;line_consecutive;0.5;1213;5;33;19-23;11;5367200.0;5368643.75;5369753.75;5368783.75;1443.75;1110.0;140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1213;1213
12329485;214;g_000;1;1;36;line_consecutive;0.5;1214;5;34;8-21;12;5345195.0;5349500.0;5350678.75;5350678.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1214;1214
12329485;215;g_000;1;1;36;line_consecutive;0.5;1215;5;35;21-24;12;5342620.0;5346925.0;5348103.75;5348103.75;4305.0;1178.75;1178.75;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1215;1215
12329485;216;g_000;1;1;36;line_consecutive;0.6;1216;6;0;2-25;1;5130146.0;5133567.0;5136504.5;5135404.5;3421.0;2937.5;1837.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1216;1216
12329485;217;g_000;1;1;36;line_consecutive;0.6;1217;6;1;8-25;1;5129420.0;5132817.0;5135814.5;5134714.5;3397.0;2997.5;1897.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1217;1217
12329485;218;g_000;1;1;36;line_consecutive;0.6;1218;6;2;8-11;1;5115266.0;5119377.0;5122374.5;5121274.5;4111.0;2997.5;1897.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1218;1218
12329485;219;g_000;1;1;36;line_consecutive;0.6;1219;6;3;11-22;1;5118140.0;5122696.0;5125821.5;5124721.5;4556.0;3125.5;2025.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1219;1219
12329485;220;g_000;1;1;36;line_consecutive;0.6;1220;6;4;2-4;2;6443706.5;6443747.0;6443747.0;6475569.0;40.5;0.0;31822.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1220;1220
12329485;221;g_000;1;1;36;line_consecutive;0.6;1221;6;5;4-12;2;7045191.5;7056323.5;7060542.5;7066407.0;11132.0;4219.0;10083.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1221;1221
12329485;222;g_000;1;1;36;line_consecutive;0.6;1222;6;6;12-18;2,11;8047616.0;8051510.0;8054721.5;17527968.0;3894.0;3211.5;9476458.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1222;1222
12329485;223;g_000;1;1;36;line_consecutive;0.6;1223;6;7;18-23;2,11;5201370.49999412;5202990.5;5204514.5;14681247.0;1620.0000058803707;1524.0;9478256.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1223;1223
12329485;224;g_000;1;1;36;line_consecutive;0.6;1224;6;8;1-23;2;5173142.0;5176187.500272991;5179827.5;5200446.0;3045.500272991136;3639.999727008864;24258.499727008864;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1224;1224
12329485;225;g_000;1;1;36;line_consecutive;0.6;1225;6;9;1-14;2;5203034.0;5206079.5;5209719.5;5230338.0;3045.5;3640.0;24258.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1225;1225
12329485;226;g_000;1;1;36;line_consecutive;0.6;1226;6;10;9-13;3;5161814.0;5166598.5;5169320.0;5304400.0;4784.5;2721.5;137801.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1226;1226
12329485;227;g_000;1;1;36;line_consecutive;0.6;1227;6;11;1-13;3;5158580.0;5161733.5;5164358.0;5311601.5;3153.5;2624.5;149868.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1227;1227
12329485;228;g_000;1;1;36;line_consecutive;0.6;1228;6;12;1-29;3;5114463.5;5116127.5;5118342.5;5265277.0;1664.0;2215.0;149149.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1228;1228
12329485;229;g_000;1;1;36;line_consecutive;0.6;1229;6;13;17-29;3;5127401.0;5129531.5;5131779.5;5278549.0;2130.5;2248.0;149017.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1229;1229
12329485;230;g_000;1;1;36;line_consecutive;0.6;1230;6;14;17-28;3;5137020.5;5140063.0;5142654.5;5290738.0;3042.5;2591.5;150675.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1230;1230
12329485;231;g_000;1;1;36;line_consecutive;0.6;1231;6;15;28-30;3;5119491.5;5121531.499448049;5124048.5;5270726.5;2039.9994480488824;2517.000551951118;149195.00055195112;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1231;1231
12329485;232;g_000;1;1;36;line_consecutive;0.6;1232;6;16;6-7;4,10;5166428.0;5169803.0;5171700.5;9766469.5;3375.0;1897.5;4596666.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1232;1232
12329485;233;g_000;1;1;36;line_consecutive;0.6;1233;6;17;7-14;4;5116074.5;5119158.498541145;5120682.5;5120682.5;3083.998541144654;1524.0014588553458;1524.0014588553458;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1233;1233
12329485;234;g_000;1;1;36;line_consecutive;0.6;1234;6;18;14-19;4;5127101.0;5129783.0;5132114.0;5132114.0;2682.0;2331.0;2331.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1234;1234
12329485;235;g_000;1;1;36;line_consecutive;0.6;1235;6;19;19-20;4;5116641.5;5119323.498566528;5122160.0;5122160.0;2681.998566527851;2836.501433472149;2836.501433472149;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1235;1235
12329485;236;g_000;1;1;36;line_consecutive;0.6;1236;6;20;15-24;5;6448368.5;6449951.5;6449946.5;6450694.0;1583.0;-5.0;742.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1236;1236
12329485;237;g_000;1;1;36;line_consecutive;0.6;1237;6;21;12-15;5,11;6530070.5;6535074.0;6537708.5;8393799.0;5003.5;2634.5;1858725.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1237;1237
12329485;238;g_000;1;1;36;line_consecutive;0.6;1238;6;22;12-26;5;5135172.5;5139080.5;5145561.5;5143912.0;3908.0;6481.0;4831.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1238;1238
12329485;239;g_000;1;1;36;line_consecutive;0.6;1239;6;23;3-8;6,12;5127089.0;5130062.0;5131943.0;5131943.0;2973.0;1881.0;1881.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1239;1239
12329485;240;g_000;1;1;36;line_consecutive;0.6;1240;6;24;5-8;6;5123976.5;5127159.5;5129027.0;5129026.998453715;3183.0;1867.5;1867.4984537148848;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1240;1240
12329485;241;g_000;1;1;36;line_consecutive;0.6;1241;6;25;10-15;7;6454406.0;6454406.0;6454406.0;6612225.999972669;0.0;0.0;157819.9999726694;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1241;1241
12329485;242;g_000;1;1;36;line_consecutive;0.6;1242;6;26;15-21;7;6448565.0;6449123.0;6449498.0;6607317.999972669;558.0;375.0;158194.9999726694;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1242;1242
12329485;243;g_000;1;1;36;line_consecutive;0.6;1243;6;27;6-16;8;5119496.0;5123330.0;5125355.0;5125355.0;3834.0;2025.0;2025.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1243;1243
12329485;244;g_000;1;1;36;line_consecutive;0.6;1244;6;28;9-27;9;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1244;1244
12329485;245;g_000;1;1;36;line_consecutive;0.6;1245;6;29;2-15;10;5172095.0;5174382.0;5176176.5;8786675.0;2287.0;1794.5;3612293.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1245;1245
12329485;246;g_000;1;1;36;line_consecutive;0.6;1246;6;30;8-15;10;5177502.499995876;5181071.0;5182991.0;8788394.0;3568.5000041238964;1920.0;3607323.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1246;1246
12329485;247;g_000;1;1;36;line_consecutive;0.6;1247;6;31;8-17;10;5184870.5;5189399.5;5191394.0;8795739.5;4529.0;1994.5;3606340.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1247;1247
12329485;248;g_000;1;1;36;line_consecutive;0.6;1248;6;32;7-17;10;5162552.0;5167767.0;5173035.5;8775698.0;5215.0;5268.5;3607931.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1248;1248
12329485;249;g_000;1;1;36;line_consecutive;0.6;1249;6;33;19-23;11;5158175.0;5159715.5;5161239.5;5161239.5;1540.5;1524.0;1524.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1249;1249
12329485;250;g_000;1;1;36;line_consecutive;0.6;1250;6;34;8-21;12;5131769.0;5136320.0;5138349.5;5138349.5;4551.0;2029.5;2029.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1250;1250
12329485;251;g_000;1;1;36;line_consecutive;0.6;1251;6;35;21-24;12;5128679.0;5133200.0;5135259.5;5135259.5;4521.0;2059.5;2059.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1251;1251
12329485;252;g_000;1;1;36;line_consecutive;0.7;1252;7;0;2-25;1;4916449.5;4919331.5;4923867.75;4946287.75;2882.0;4536.25;26956.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1252;1252
12329485;253;g_000;1;1;36;line_consecutive;0.7;1253;7;1;8-25;1;4915602.5;4918466.5;4923062.75;4945482.75;2864.0;4596.25;27016.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1253;1253
12329485;254;g_000;1;1;36;line_consecutive;0.7;1254;7;2;8-11;1;4899089.5;4902721.5;4907382.75;4929802.75;3632.0;4661.25;27081.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1254;1254
12329485;255;g_000;1;1;36;line_consecutive;0.7;1255;7;3;11-22;1;4902442.5;4906232.0;4911404.25;4930604.25;3789.5;5172.25;24372.25;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1255;1255
