array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306541;137;g_000;1;1;38;line_consecutive;0.5;1137;3;23;22-23;5;49926.020000000295;49976.93000000001;49976.92999999999;49976.92999999999;50.90999999971245;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1137;1137
12306541;138;g_000;1;1;38;line_consecutive;0.5;1138;3;24;13-24;6;51809.92999999999;52298.33000000001;52997.03;52997.02999999999;488.400000000016;698.6999999999898;698.6999999999825;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1138;1138
12306541;139;g_000;1;1;38;line_consecutive;0.5;1139;3;25;21-24;6;50974.55;51152.58000000001;51836.81999999999;51836.81999999999;178.0300000000061;684.2399999999834;684.2399999999834;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1139;1139
12306541;140;g_000;1;1;38;line_consecutive;0.5;1140;3;26;20-21;6;50921.06999999999;51099.10000000088;51758.41;51758.40999999999;178.0300000008865;659.3099999991246;659.30999999911;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1140;1140
12306541;141;g_000;1;1;38;line_consecutive;0.5;1141;3;27;9-10;7,9;50061.53;50655.21999999698;51060.01;51060.01;593.6899999969828;404.7900000030204;404.7900000030204;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1141;1141
12306541;142;g_000;1;1;38;line_consecutive;0.5;1142;3;28;3-12;8,12;49467.83999999998;49467.84;49467.84;49467.84;1.4551915228366852e-11;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1142;1142
12306541;143;g_000;1;1;38;line_consecutive;0.5;1143;3;29;5-6;9;49613.8;49759.76;50747.83999999999;50747.840000000055;145.95999999999913;988.0799999999872;988.0800000000528;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1143;1143
12306541;144;g_000;1;1;38;line_consecutive;0.5;1144;3;30;15-19;9,13,14;49999.28;50530.71999999986;51961.38;51961.37999999999;531.4399999998641;1430.6600000001345;1430.6600000001272;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1144;1144
12306541;145;g_000;1;1;38;line_consecutive;0.5;1145;3;31;20-22;11;49467.84;49467.84;49467.83999999999;49467.83999999999;0.0;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1145;1145
12306541;146;g_000;1;1;38;line_consecutive;0.5;1146;3;32;18-20;11;49467.83999999998;49467.83999999849;49467.84;49467.84;-1.4915713109076023e-09;1.5061232261359692e-09;1.5061232261359692e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1146;1146
12306541;147;g_000;1;1;38;line_consecutive;0.5;1147;3;33;12-13;12;49467.83999999965;49467.84;49467.84;49467.84;3.4924596548080444e-10;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1147;1147
12306541;148;g_000;1;1;38;line_consecutive;0.5;1148;3;34;1-2;12;49467.84;49467.84000000002;49467.84;49467.84;2.182787284255028e-11;-2.182787284255028e-11;-2.182787284255028e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1148;1148
12306541;149;g_000;1;1;38;line_consecutive;0.5;1149;3;35;21-22;13;49494.47999999906;49521.11999999933;49911.16;49911.16;26.640000000275904;390.0400000006703;390.0400000006703;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1149;1149
12306541;150;g_000;1;1;38;line_consecutive;0.5;1150;3;36;14-15;14;49492.65999999922;49517.48;49856.74999999999;49856.74999999997;24.820000000785512;339.2699999999895;339.2699999999677;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1150;1150
12306541;151;g_000;1;1;38;line_consecutive;0.5;1151;3;37;10-17;14;49492.65999999961;49517.47999999997;49856.75;49856.74999999998;24.82000000035623;339.2700000000332;339.2700000000113;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;1;55;50;10;10;16;1151;1151
12306541;152;g_000;1;1;38;line_consecutive;0.5;1152;4;0;11-12;1,7,8;54872.3279999964;55829.996;56065.11599999808;56065.11599999808;957.6680000035994;235.11999999808177;235.11999999808177;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1152;1152
12306541;153;g_000;1;1;38;line_consecutive;0.5;1153;4;1;10-11;1,7,10;54606.784;55841.34799999998;56647.17199999807;56647.17199999807;1234.563999999984;805.823999998087;805.823999998087;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1153;1153
12306541;154;g_000;1;1;38;line_consecutive;0.5;1154;4;2;10-16;1,10;52930.132;53752.43999999999;54948.311999998055;54948.31199999806;822.30799999999;1195.8719999980676;1195.871999998075;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1154;1154
12306541;155;g_000;1;1;38;line_consecutive;0.5;1155;4;3;16-18;1;52355.928;53135.60399999999;54245.51199999807;54245.51199999808;779.6759999999922;1109.907999998075;1109.9079999980895;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1155;1155
12306541;156;g_000;1;1;38;line_consecutive;0.5;1156;4;4;2-6;2;57147.42400000003;58824.34399999999;59216.29599999807;59216.29599999808;1676.919999999962;391.95199999807664;391.9519999980912;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1156;1156
12306541;157;g_000;1;1;38;line_consecutive;0.5;1157;4;5;6-8;2;55967.81599999999;56983.216;57251.75999999808;57251.75999999808;1015.4000000000088;268.54399999808084;268.54399999808084;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1157;1157
12306541;158;g_000;1;1;38;line_consecutive;0.5;1158;4;6;8-16;2,10,13;55891.0;57238.96799999999;57886.73199999807;57487.196;1347.9679999999937;647.7639999980747;248.22800000001007;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1158;1158
12306541;159;g_000;1;1;38;line_consecutive;0.5;1159;4;7;16-17;2,13;55377.04;56315.67599999999;56584.21999999807;56584.21999999807;938.6359999999912;268.54399999808084;268.54399999808084;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1159;1159
12306541;160;g_000;1;1;38;line_consecutive;0.5;1160;4;8;17-19;2,13,14;58474.988;59296.94000000001;59730.26399999808;59696.67999993247;821.952000000012;433.3239999980724;399.7399999324625;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1160;1160
12306541;161;g_000;1;1;38;line_consecutive;0.5;1161;4;9;19-20;2;56244.74799999999;57289.67599999991;57558.21999999807;57558.21999999807;1044.9279999999198;268.54399999816087;268.54399999816087;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1161;1161
12306541;162;g_000;1;1;38;line_consecutive;0.5;1162;4;10;3-4;3,4;54280.416;55239.97199999971;55888.71599999807;55888.71599999807;959.5559999997132;648.7439999983617;648.7439999983617;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1162;1162
12306541;163;g_000;1;1;38;line_consecutive;0.5;1163;4;11;4-5;3;51140.23999999999;51140.24;51140.23999999807;51140.23999999807;7.275957614183426e-12;-1.928128767758608e-09;-1.928128767758608e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1163;1163
12306541;164;g_000;1;1;38;line_consecutive;0.5;1164;4;12;5-9;3,9;51245.03999999956;51402.24;52164.23999999807;52164.23999999808;157.20000000044092;761.9999999980719;761.9999999980791;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1164;1164
12306541;165;g_000;1;1;38;line_consecutive;0.5;1165;4;13;8-9;3,7;51140.23999999999;51140.240000001286;51140.23999999807;51140.23999999807;1.2951204553246496e-09;-3.2159732654690742e-09;-3.2159732654690742e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1165;1165
12306541;166;g_000;1;1;38;line_consecutive;0.5;1166;4;14;7-8;3,7,11;51140.23999999899;51140.24;51140.23999999807;51140.23999999807;1.0113581083714962e-09;-1.928128767758608e-09;-1.928128767758608e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1166;1166
12306541;167;g_000;1;1;38;line_consecutive;0.5;1167;4;15;7-18;3,11;51140.23999999999;51140.24000008032;51140.23999999807;51140.23999999807;8.032657206058502e-08;-8.224742487072946e-08;-8.224742487072946e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1167;1167
12306541;168;g_000;1;1;38;line_consecutive;0.5;1168;4;16;1-3;4,8,12;56941.575999999724;57533.508;57582.22799999807;57582.22799999808;591.9320000002772;48.71999999806576;48.71999999808031;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1168;1168
12306541;169;g_000;1;1;38;line_consecutive;0.5;1169;4;17;4-11;4;53705.4;54653.168000000005;54851.67599999807;54851.67599999808;947.7680000000036;198.50799999806625;198.5079999980735;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1169;1169
12306541;170;g_000;1;1;38;line_consecutive;0.5;1170;4;18;11-14;4,8,10;54800.552;55485.18;56062.47199999807;56062.47199999807;684.627999999997;577.2919999980732;577.2919999980732;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1170;1170
12306541;171;g_000;1;1;38;line_consecutive;0.5;1171;4;19;14-23;4,10;54101.572;54766.696;55090.64399999807;55090.64399999807;665.1240000000034;323.9479999980685;323.9479999980685;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1171;1171
12306541;172;g_000;1;1;38;line_consecutive;0.5;1172;4;20;23-24;4;53657.408;54530.292;54698.68399999807;54698.68399999807;872.8839999999982;168.3919999980717;168.3919999980717;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1172;1172
12306541;173;g_000;1;1;38;line_consecutive;0.5;1173;4;21;10-15;5,9;51867.916;52025.116;52970.41199999808;52970.41199999808;157.20000000000437;945.2959999980812;945.2959999980812;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1173;1173
12306541;174;g_000;1;1;38;line_consecutive;0.5;1174;4;22;15-22;5,13;52669.096;52669.09599999999;52669.09599999807;52669.09599999807;-7.275957614183426e-12;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1174;1174
12306541;175;g_000;1;1;38;line_consecutive;0.5;1175;4;23;22-23;5;51662.124;51662.124;51662.12399999808;51662.12399999808;0.0;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1175;1175
12306541;176;g_000;1;1;38;line_consecutive;0.5;1176;4;24;13-24;6;52978.184;53529.004;53818.68399999807;53818.68399999807;550.8199999999997;289.67999999807216;289.67999999807216;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1176;1176
12306541;177;g_000;1;1;38;line_consecutive;0.5;1177;4;25;21-24;6;52474.6;52857.34;53026.11999999808;53026.11999999808;382.739999999998;168.77999999808526;168.77999999808526;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1177;1177
12306541;178;g_000;1;1;38;line_consecutive;0.5;1178;4;26;20-21;6;52415.56;52798.3;52974.31599999807;52974.31599999808;382.7400000000053;176.01599999806783;176.01599999807513;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1178;1178
12306541;179;g_000;1;1;38;line_consecutive;0.5;1179;4;27;9-10;7,9;51646.888;52319.347999975806;52409.31999999807;52409.31999999807;672.4599999758066;89.972000022266;89.972000022266;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1179;1179
12306541;180;g_000;1;1;38;line_consecutive;0.5;1180;4;28;3-12;8,12;51140.24;51140.23999999999;51140.23999999807;51140.23999999807;-7.275957614183426e-12;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1180;1180
12306541;181;g_000;1;1;38;line_consecutive;0.5;1181;4;29;5-6;9;51245.03999999633;51402.23999999999;52164.23999999807;52164.23999999807;157.20000000366417;761.9999999980791;761.9999999980791;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1181;1181
12306541;182;g_000;1;1;38;line_consecutive;0.5;1182;4;30;15-19;9,13,14;51612.328;52320.46000000001;53221.41999999796;53221.41999999797;708.1320000000051;900.9599999979546;900.959999997962;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1182;1182
12306541;183;g_000;1;1;38;line_consecutive;0.5;1183;4;31;20-22;11;51140.2400000001;51140.24;51140.2399999846;51140.2399999846;-1.0186340659856795e-10;-1.5395926311612133e-08;-1.5395926311612133e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1183;1183
12306541;184;g_000;1;1;38;line_consecutive;0.5;1184;4;32;18-20;11;51140.24;51140.24;51140.23999998742;51140.23999998742;0.0;-1.2580130714923143e-08;-1.2580130714923143e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1184;1184
12306541;185;g_000;1;1;38;line_consecutive;0.5;1185;4;33;12-13;12;51140.23999996751;51140.23999999999;51140.23999999807;51140.23999999807;3.247987478971481e-08;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1185;1185
12306541;186;g_000;1;1;38;line_consecutive;0.5;1186;4;34;1-2;12;51140.240000000005;51140.23999999999;51140.23999999807;51140.23999999807;-1.4551915228366852e-11;-1.920852810144424e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1186;1186
12306541;187;g_000;1;1;38;line_consecutive;0.5;1187;4;35;21-22;13;51349.776;51596.228;51596.22799999807;51596.22799999808;246.4520000000048;-1.9354047253727913e-09;-1.920852810144424e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1187;1187
12306541;188;g_000;1;1;38;line_consecutive;0.5;1188;4;36;14-15;14;51274.048;51474.76000000001;51508.34399999808;51508.34399999808;200.7120000000068;33.58399999806716;33.58399999806716;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1188;1188
12306541;189;g_000;1;1;38;line_consecutive;0.5;1189;4;37;10-17;14;51274.048;51474.76;51508.34399999808;51508.34399999808;200.71199999999956;33.58399999807443;33.58399999807443;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1189;1189
12306541;190;g_000;1;1;38;line_consecutive;0.5;1190;5;0;11-12;1,7,8;57292.035;59069.29499987343;59069.29499999939;59069.29499999939;1777.2599998734297;1.2595410225912929e-07;1.2595410225912929e-07;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1190;1190
12306541;191;g_000;1;1;38;line_consecutive;0.5;1191;5;1;10-11;1,7,10;57184.10499999982;58722.65;59799.57999999939;59799.57999999939;1538.5450000001802;1076.929999999389;1076.929999999389;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1191;1191
12306541;192;g_000;1;1;38;line_consecutive;0.5;1192;5;2;10-16;1,10;54837.56;55836.35;57582.31999999939;57582.31999999938;998.7900000000008;1745.96999999939;1745.9699999993827;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1192;1192
12306541;193;g_000;1;1;38;line_consecutive;0.5;1193;5;3;16-18;1;54149.89499999999;54735.96500000001;56923.134999999376;56923.134999999376;586.0700000000215;2187.169999999365;2187.169999999365;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1193;1193
12306541;194;g_000;1;1;38;line_consecutive;0.5;1194;5;4;2-6;2;60465.79500000926;62909.05999999997;63543.64999999938;63226.81;2443.264999990708;634.5899999994144;317.7500000000291;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1194;1194
12306541;195;g_000;1;1;38;line_consecutive;0.5;1195;5;5;6-8;2;58695.255;60286.84000000484;60719.78999999938;60402.95;1591.585000004845;432.9499999945401;116.1099999951548;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1195;1195
12306541;196;g_000;1;1;38;line_consecutive;0.5;1196;5;6;8-16;2,10,13;58625.01999999999;60083.34;61427.26999999939;60274.48999999933;1458.320000000007;1343.9299999993964;191.14999999933207;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1196;1196
12306541;197;g_000;1;1;38;line_consecutive;0.5;1197;5;7;16-17;2,13;57863.36;59009.38000000001;59691.42000000646;59123.90000000001;1146.0200000000114;682.0400000064474;114.5199999999968;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1197;1197
12306541;198;g_000;1;1;38;line_consecutive;0.5;1198;5;8;17-19;2,13,14;62218.76499999999;62851.175;63856.95499999938;62851.175;632.4100000000108;1005.7799999993804;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1198;1198
12306541;199;g_000;1;1;38;line_consecutive;0.5;1199;5;9;19-20;2;59043.42;60390.65999999556;60823.60999999938;60506.77;1347.2399999955596;432.9500000038242;116.11000000443892;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1199;1199
12306541;200;g_000;1;1;38;line_consecutive;0.5;1200;5;10;3-4;3,4;56947.380000000005;58278.95499989113;59736.70499999928;59736.70499999928;1331.574999891127;1457.7500001081498;1457.7500001081498;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1200;1200
12306541;201;g_000;1;1;38;line_consecutive;0.5;1201;5;11;4-5;3;52499.14;52499.140000000014;52499.13999999939;52499.13999999939;1.4551915228366852e-11;-6.257323548197745e-10;-6.257323548197745e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1201;1201
12306541;202;g_000;1;1;38;line_consecutive;0.5;1202;5;12;5-9;3,9;52653.09999999999;52807.060000000005;54158.10999999939;54158.10999999938;153.96000000001368;1351.0499999993845;1351.0499999993772;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1202;1202
12306541;203;g_000;1;1;38;line_consecutive;0.5;1203;5;13;8-9;3,7;52499.13999999999;52499.13999999999;52499.13999999939;52499.13999999939;0.0;-6.039044819772242e-10;-6.039044819772242e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1203;1203
12306541;204;g_000;1;1;38;line_consecutive;0.5;1204;5;14;7-8;3,7,11;52499.13999999818;52499.14000000001;52499.13999999939;52499.13999999939;1.8262653611600401e-09;-6.184563972055911e-10;-6.184563972055911e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1204;1204
12306541;205;g_000;1;1;38;line_consecutive;0.5;1205;5;15;7-18;3,11;52499.14;52499.14000004071;52499.13999999939;52499.13999999939;4.0708982851356275e-08;-4.132016329094768e-08;-4.132016329094768e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1205;1205
12306541;206;g_000;1;1;38;line_consecutive;0.5;1206;5;16;1-3;4,8,12;60909.855;61113.715;62075.83499999938;62075.83499999938;203.8599999999933;962.1199999993842;962.1199999993842;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1206;1206
12306541;207;g_000;1;1;38;line_consecutive;0.5;1207;5;17;4-11;4;56202.875;57302.030000000006;58253.70999999939;58253.70999999939;1099.155000000006;951.6799999993818;951.6799999993818;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1207;1207
12306541;208;g_000;1;1;38;line_consecutive;0.5;1208;5;18;11-14;4,8,10;57584.67999999999;58282.185;59675.65999999939;59675.659999999385;697.5050000000047;1393.4749999993946;1393.4749999993874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1208;1208
12306541;209;g_000;1;1;38;line_consecutive;0.5;1209;5;19;14-23;4,10;56597.87;57347.7;58616.64999999938;58616.64999999938;749.8299999999945;1268.949999999386;1268.949999999386;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1209;1209
12306541;210;g_000;1;1;38;line_consecutive;0.5;1210;5;20;23-24;4;56113.28999999999;57299.33;57841.93999999939;57841.93999999939;1186.040000000008;542.6099999993894;542.6099999993894;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1210;1210
12306541;211;g_000;1;1;38;line_consecutive;0.5;1211;5;21;10-15;5,9;53468.78;53622.740000000005;54971.514913775696;54971.514913775696;153.9600000000064;1348.774913775691;1348.774913775691;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1211;1211
12306541;212;g_000;1;1;38;line_consecutive;0.5;1212;5;22;15-22;5,13;54524.62499999999;54524.62500000001;54524.62499999935;54524.62499999935;1.4551915228366852e-11;-6.548361852765082e-10;-6.548361852765082e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;5;55;50;10;10;16;1212;1212
