array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306543;224;g_000;1;1;38;line_consecutive;0.5;1224;5;34;1-2;12;51140.24;51140.23999999907;51140.23999999999;51140.24;-9.313225746154783e-10;9.240466170012951e-10;9.313225746154783e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1224;1224
12306543;225;g_000;1;1;38;line_consecutive;0.5;1225;5;35;21-22;13;51402.15999999825;51664.08000000001;52140.22499999999;52140.22499999999;261.92000000175904;476.1449999999823;476.1449999999823;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1225;1225
12306543;226;g_000;1;1;38;line_consecutive;0.5;1226;5;36;14-15;14;51307.5;51474.76000000001;51976.87;51976.87;167.2600000000093;502.1099999999933;502.1099999999933;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1226;1226
12306543;227;g_000;1;1;38;line_consecutive;0.5;1227;5;37;10-17;14;51307.5;51474.76;51976.87;51976.87;167.26000000000204;502.1100000000006;502.1100000000006;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;100;5000;-5;50;0.75;2;55;50;10;10;16;1227;1227
12306543;228;g_000;1;1;38;line_consecutive;0.5;1228;6;0;11-12;1,7,8;54634.838;54733.39999999936;54789.60799999999;54789.60799999999;98.5619999993578;56.20800000063173;56.20800000063173;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1228;1228
12306543;229;g_000;1;1;38;line_consecutive;0.5;1229;6;1;10-11;1,7,10;55116.25999999995;55450.12399999964;55790.294;55561.01800000001;333.86399999968853;340.17000000036205;110.8940000003713;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1229;1229
12306543;230;g_000;1;1;38;line_consecutive;0.5;1230;6;2;10-16;1,10;52862.912;53027.832;53441.10199999745;53140.92199999957;164.92000000000553;413.2699999974502;113.08999999956724;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1230;1230
12306543;231;g_000;1;1;38;line_consecutive;0.5;1231;6;3;16-18;1;52361.288;52495.99199999999;54554.288;54554.288;134.70399999999063;2058.2960000000094;2058.2960000000094;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1231;1231
12306543;232;g_000;1;1;38;line_consecutive;0.5;1232;6;4;2-6;2;57333.77;57851.81000000637;58471.97;57851.81;518.0400000063746;620.1599999936298;-6.373738870024681e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1232;1232
12306543;233;g_000;1;1;38;line_consecutive;0.5;1233;6;5;6-8;2;55185.536;55415.26400000858;55453.03999999577;55415.264;229.72800000858115;37.775999987192336;-8.578354027122259e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1233;1233
12306543;234;g_000;1;1;38;line_consecutive;0.5;1234;6;6;8-16;2,10,13;54934.4;55394.58399999999;55567.292;55533.768;460.18399999998655;172.70800000001327;139.18400000000838;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1234;1234
12306543;235;g_000;1;1;38;line_consecutive;0.5;1235;6;7;16-17;2,13;54156.872;54477.224;54713.408;54606.252;320.3519999999989;236.1840000000011;129.02799999999843;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1235;1235
12306543;236;g_000;1;1;38;line_consecutive;0.5;1236;6;8;17-19;2,13,14;59429.024000000005;60409.89199999999;61001.88799999999;63126.33200000001;980.8679999999875;591.9959999999992;2716.440000000017;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1236;1236
12306543;237;g_000;1;1;38;line_consecutive;0.5;1237;6;9;19-20;2;54151.91;54381.63800001183;54391.958;54381.63799999999;229.72800001182625;10.319999988169002;-1.1837983038276434e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1237;1237
12306543;238;g_000;1;1;38;line_consecutive;0.5;1238;6;10;3-4;3,4;53527.18399999984;53827.842;53940.776;53940.776;300.6580000001559;112.9340000000011;112.9340000000011;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1238;1238
12306543;239;g_000;1;1;38;line_consecutive;0.5;1239;6;11;4-5;3;51140.240000000005;51140.24;51140.23999999999;51140.23999999999;-7.275957614183426e-12;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1239;1239
12306543;240;g_000;1;1;38;line_consecutive;0.5;1240;6;12;5-9;3,9;51297.44;51402.24;51524.23999999999;51524.24;104.79999999999563;121.99999999999272;122.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1240;1240
12306543;241;g_000;1;1;38;line_consecutive;0.5;1241;6;13;8-9;3,7;51140.240000000005;51140.23999999999;51140.23999999999;51140.24000000006;-1.4551915228366852e-11;0.0;7.275957614183426e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1241;1241
12306543;242;g_000;1;1;38;line_consecutive;0.5;1242;6;14;7-8;3,7,11;51140.24;51140.2400003323;51140.23999999999;51140.24;3.3230026019737124e-07;-3.323075361549855e-07;-3.3230026019737124e-07;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1242;1242
12306543;243;g_000;1;1;38;line_consecutive;0.5;1243;6;15;7-18;3,11;51140.240000000136;51140.23999999999;51140.23999999999;51140.240000000005;-1.4551915228366852e-10;0.0;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1243;1243
12306543;244;g_000;1;1;38;line_consecutive;0.5;1244;6;16;1-3;4,8,12;54946.24399999999;55368.53999999949;57676.73;57676.73;422.29599999950005;2308.190000000512;2308.190000000512;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1244;1244
12306543;245;g_000;1;1;38;line_consecutive;0.5;1245;6;17;4-11;4;52810.442;53098.08199999715;53236.772;53236.772;287.63999999714724;138.69000000284723;138.69000000284723;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1245;1245
12306543;246;g_000;1;1;38;line_consecutive;0.5;1246;6;18;11-14;4,8,10;53480.942;53629.34200008391;54051.416;54051.416;148.4000000839078;422.0739999160869;422.0739999160869;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1246;1246
12306543;247;g_000;1;1;38;line_consecutive;0.5;1247;6;19;14-23;4,10;53315.61199999915;53403.84399999999;53587.988;53587.988;88.23200000084034;184.1440000000075;184.1440000000075;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1247;1247
12306543;248;g_000;1;1;38;line_consecutive;0.5;1248;6;20;23-24;4;53115.506;53115.506;53115.506;53115.506;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1248;1248
12306543;249;g_000;1;1;38;line_consecutive;0.5;1249;6;21;10-15;5,9;51958.712;52063.51200000962;52287.734;52287.734;104.80000000962173;224.22199999037548;224.22199999037548;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1249;1249
12306543;250;g_000;1;1;38;line_consecutive;0.5;1250;6;22;15-22;5,13;52531.094;52531.094000000005;52531.094;52531.094;7.275957614183426e-12;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1250;1250
12306543;251;g_000;1;1;38;line_consecutive;0.5;1251;6;23;22-23;5;51639.72200000001;51639.722;51639.722;51639.722;-7.275957614183426e-12;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1251;1251
12306543;252;g_000;1;1;38;line_consecutive;0.5;1252;6;24;13-24;6;53124.674;53379.834;53692.238;53692.238;255.1600000000035;312.403999999995;312.403999999995;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1252;1252
12306543;253;g_000;1;1;38;line_consecutive;0.5;1253;6;25;21-24;6;51917.780000000006;51940.18999999732;51940.19;51940.19;22.409999997311388;2.684828359633684e-09;2.684828359633684e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1253;1253
12306543;254;g_000;1;1;38;line_consecutive;0.5;1254;6;26;20-21;6;51944.42;51983.12000000001;51983.12;51983.12;38.70000000001164;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1254;1254
12306543;255;g_000;1;1;38;line_consecutive;0.5;1255;6;27;9-10;7,9;51900.212;51947.072;51947.072;51947.072;46.86000000000058;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1255;1255
12306543;256;g_000;1;1;38;line_consecutive;0.5;1256;6;28;3-12;8,12;51140.2400000004;51140.23999999999;51140.23999999999;51140.24;-4.074536263942719e-10;0.0;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1256;1256
12306543;257;g_000;1;1;38;line_consecutive;0.5;1257;6;29;5-6;9;51297.44;51402.23999999999;51524.23999999999;51524.23999999999;104.79999999998836;122.0;122.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1257;1257
12306543;258;g_000;1;1;38;line_consecutive;0.5;1258;6;30;15-19;9,13,14;51828.428;52124.868;52569.58399999999;52569.584;296.4400000000023;444.7159999999858;444.7160000000004;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1258;1258
12306543;259;g_000;1;1;38;line_consecutive;0.5;1259;6;31;20-22;11;51140.240000000005;51140.23999999999;51140.23999999999;51140.24;-1.4551915228366852e-11;0.0;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1259;1259
12306543;260;g_000;1;1;38;line_consecutive;0.5;1260;6;32;18-20;11;51140.23999999993;51140.23999999975;51140.23999999999;51140.24;-1.8189894035458562e-10;2.40106601268053e-10;2.473825588822365e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1260;1260
12306543;261;g_000;1;1;38;line_consecutive;0.5;1261;6;33;12-13;12;51140.240000000085;51140.24;51140.23999999999;51140.240000000005;-8.731149137020111e-11;-7.275957614183426e-12;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1261;1261
12306543;262;g_000;1;1;38;line_consecutive;0.5;1262;6;34;1-2;12;51140.24;51140.23999999999;51140.23999999999;51140.240000000005;-7.275957614183426e-12;0.0;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1262;1262
12306543;263;g_000;1;1;38;line_consecutive;0.5;1263;6;35;21-22;13;51454.54400000001;51654.46400000001;51654.46399999999;51654.46399999999;199.91999999999825;-1.4551915228366852e-11;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1263;1263
12306543;264;g_000;1;1;38;line_consecutive;0.5;1264;6;36;14-15;14;51340.952000000005;51474.76;51501.53;51501.52999999999;133.80799999999726;26.7699999999968;26.769999999989523;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1264;1264
12306543;265;g_000;1;1;38;line_consecutive;0.5;1265;6;37;10-17;14;51340.952000000005;51474.76;51669.572;51669.57199999999;133.80799999999726;194.81199999999808;194.8119999999908;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;50;-5;50;0.75;2;55;50;10;10;16;1265;1265
12306543;266;g_000;1;1;38;line_consecutive;0.5;1266;7;0;11-12;1,7,8;58210.61799999976;61240.77994859645;75557.836;70413.5;3030.161948596688;14317.056051403546;9172.72005140355;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1266;1266
12306543;267;g_000;1;1;38;line_consecutive;0.5;1267;7;1;10-11;1,7,10;58836.59999999999;62135.03999999999;83277.30299999876;71990.222;3298.4400000000023;21142.26299999877;9855.182;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1267;1267
12306543;268;g_000;1;1;38;line_consecutive;0.5;1268;7;2;10-16;1,10;54805.244;56375.95999999523;71792.17899999999;63738.00399999999;1570.7159999952346;15416.219000004756;7362.04400000476;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1268;1268
12306543;269;g_000;1;1;38;line_consecutive;0.5;1269;7;3;16-18;1;53354.64799999976;54303.68000000082;75381.65999999999;65036.264;949.0320000010616;21077.979999999166;10732.58399999918;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1269;1269
12306543;270;g_000;1;1;38;line_consecutive;0.5;1270;7;4;2-6;2;63623.32599997162;68973.22;102533.925;84785.78300000002;5349.894000028384;33560.705;15812.563000000024;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1270;1270
12306543;271;g_000;1;1;38;line_consecutive;0.5;1271;7;5;6-8;2;63477.796;66572.31999999977;76331.84;68860.188;3094.523999999772;9759.520000000222;2287.8680000002205;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1271;1271
12306543;272;g_000;1;1;38;line_consecutive;0.5;1272;7;6;8-16;2,10,13;64123.182;67155.512;84541.49600000001;68845.258;3032.3300000000017;17385.98400000001;1689.7459999999992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1272;1272
12306543;273;g_000;1;1;38;line_consecutive;0.5;1273;7;7;16-17;2,13;63669.652;65849.428;77555.07599999999;66520.98400000001;2179.775999999998;11705.647999999986;671.5560000000114;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1273;1273
12306543;274;g_000;1;1;38;line_consecutive;0.5;1274;7;8;17-19;2,13,14;73824.66399999999;76398.57500000001;95582.414;76398.575;2573.911000000022;19183.838999999996;-1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1274;1274
12306543;275;g_000;1;1;38;line_consecutive;0.5;1275;7;9;19-20;2;63623.326;67840.75499999999;81897.911;72134.011;4217.428999999989;14057.156000000004;4293.2560000000085;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1275;1275
12306543;276;g_000;1;1;38;line_consecutive;0.5;1276;7;10;3-4;3,4;61171.548;62031.474;71741.814;71741.8139683715;859.9259999999995;9710.339999999997;9710.339968371496;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1276;1276
12306543;277;g_000;1;1;38;line_consecutive;0.5;1277;7;11;4-5;3;51140.24000004101;51140.23999999999;51140.23999999999;51140.23999999999;-4.102184902876616e-08;0.0;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1277;1277
12306543;278;g_000;1;1;38;line_consecutive;0.5;1278;7;12;5-9;3,9;51323.64;51402.24;55620.23999999999;55620.24;78.59999999999854;4217.999999999993;4218.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1278;1278
12306543;279;g_000;1;1;38;line_consecutive;0.5;1279;7;13;8-9;3,7;51140.24;51140.23999999999;51140.23999999999;51140.24;-7.275957614183426e-12;0.0;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1279;1279
12306543;280;g_000;1;1;38;line_consecutive;0.5;1280;7;14;7-8;3,7,11;51140.24;51140.24;51140.23999999999;51140.23999999999;0.0;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1280;1280
12306543;281;g_000;1;1;38;line_consecutive;0.5;1281;7;15;7-18;3,11;51140.24;51140.24;51140.23999999999;51140.23999999999;0.0;-7.275957614183426e-12;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1281;1281
12306543;282;g_000;1;1;38;line_consecutive;0.5;1282;7;16;1-3;4,8,12;72716.57800000001;73033.29999999938;84470.145;84470.14500000002;316.72199999936856;11436.845000000629;11436.84500000064;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1282;1282
12306543;283;g_000;1;1;38;line_consecutive;0.5;1283;7;17;4-11;4;56037.78999999999;58136.73999999999;69084.19399999999;69084.19400000072;2098.949999999997;10947.453999999998;10947.454000000726;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1283;1283
12306543;284;g_000;1;1;38;line_consecutive;0.5;1284;7;18;11-14;4,8,10;61334.37499999997;62923.90599999999;76712.612;70660.70899999872;1589.5310000000172;13788.706000000006;7736.802999998734;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1284;1284
12306543;285;g_000;1;1;38;line_consecutive;0.5;1285;7;19;14-23;4,10;58661.39;60558.62;69115.946;65084.348;1897.2300000000032;8557.325999999994;4525.727999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1285;1285
12306543;286;g_000;1;1;38;line_consecutive;0.5;1286;7;20;23-24;4;56037.78999999999;58136.74000001903;66296.71699999999;66296.71700000072;2098.9500000190383;8159.976999980958;8159.976999981685;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1286;1286
12306543;287;g_000;1;1;38;line_consecutive;0.5;1287;7;21;10-15;5,9;52683.908;53345.47999999968;62974.783;62974.783;661.57199999968;9629.30300000032;9629.30300000032;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1287;1287
12306543;288;g_000;1;1;38;line_consecutive;0.5;1288;7;22;15-22;5,13;55449.20199999999;56911.861;60202.23699999925;60202.23699999926;1462.659000000007;3290.3759999992544;3290.3759999992617;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1288;1288
12306543;289;g_000;1;1;38;line_consecutive;0.5;1289;7;23;22-23;5;52053.236;52444.52;55754.96899999975;55754.96899999975;391.2839999999997;3310.448999999753;3310.448999999753;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1289;1289
12306543;290;g_000;1;1;38;line_consecutive;0.5;1290;7;24;13-24;6;54853.488;56444.880000000005;70298.771;70298.771;1591.392000000007;13853.890999999989;13853.890999999989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1290;1290
12306543;291;g_000;1;1;38;line_consecutive;0.5;1291;7;25;21-24;6;54853.488;56444.88;60641.515;60641.515;1591.3919999999998;4196.635000000002;4196.635000000002;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1291;1291
12306543;292;g_000;1;1;38;line_consecutive;0.5;1292;7;26;20-21;6;54853.48799999999;56150.62;59885.2;59885.2;1297.1320000000123;3734.5799999999945;3734.5799999999945;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1292;1292
12306543;293;g_000;1;1;38;line_consecutive;0.5;1293;7;27;9-10;7,9;52026.874;52406.85999999999;56049.12999999999;56049.13;379.9859999999899;3642.269999999997;3642.270000000004;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1293;1293
12306543;294;g_000;1;1;38;line_consecutive;0.5;1294;7;28;3-12;8,12;51140.24;51140.23999999878;51140.23999999999;51140.23999999999;-1.215084921568632e-09;1.2078089639544487e-09;1.2078089639544487e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1294;1294
12306543;295;g_000;1;1;38;line_consecutive;0.5;1295;7;29;5-6;9;51323.63999999999;51402.24;55620.23999999999;55620.24;78.60000000000582;4217.999999999993;4218.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1295;1295
12306543;296;g_000;1;1;38;line_consecutive;0.5;1296;7;30;15-19;9,13,14;51966.39399999999;52320.45999999964;69099.608;69099.608;354.06599999964965;16779.14800000035;16779.14800000035;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1296;1296
12306543;297;g_000;1;1;38;line_consecutive;0.5;1297;7;31;20-22;11;51140.23999999999;51140.23999999999;51140.23999999999;51140.24;0.0;0.0;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1297;1297
12306543;298;g_000;1;1;38;line_consecutive;0.5;1298;7;32;18-20;11;51140.24;51140.24;51140.23999999999;51140.24;0.0;-7.275957614183426e-12;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1298;1298
12306543;299;g_000;1;1;38;line_consecutive;0.5;1299;7;33;12-13;12;51140.2399999994;51140.24000000012;51140.23999999999;51140.239999999576;7.203198038041592e-10;-1.3096723705530167e-10;-5.456968210637568e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1299;1299
12306543;300;g_000;1;1;38;line_consecutive;0.5;1300;7;34;1-2;12;51140.23999999999;51140.23999999904;51140.23999999999;51140.239999999576;-9.531504474580288e-10;9.531504474580288e-10;5.384208634495734e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;1000;500;-5;50;0.75;2;55;50;10;10;16;1300;1300
