array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12329481;165;g_000;1;1;36;line_consecutive;0.5;1165;4;21;12-15;5,11;6490822.0;6495068.0;6495914.0;6577666.5;4246.0;846.0;82598.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1165;1165
12329481;166;g_000;1;1;36;line_consecutive;0.5;1166;4;22;12-26;5;5560890.0;5564222.0;5567816.0;5567816.0;3332.0;3594.0;3594.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1166;1166
12329481;167;g_000;1;1;36;line_consecutive;0.5;1167;4;23;3-8;6,12;5555501.0;5557881.0;5558737.0;5558737.0;2380.0;856.0;856.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1167;1167
12329481;168;g_000;1;1;36;line_consecutive;0.5;1168;4;24;5-8;6;5553426.0;5555937.0;5556793.0;5556793.0;2511.0;856.0;856.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1168;1168
12329481;169;g_000;1;1;36;line_consecutive;0.5;1169;4;25;10-15;7;6440379.0;6440379.0;6440379.0;6440379.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1169;1169
12329481;170;g_000;1;1;36;line_consecutive;0.5;1170;4;26;15-21;7;6436485.0;6437107.0;6437107.0;6437107.0;622.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1170;1170
12329481;171;g_000;1;1;36;line_consecutive;0.5;1171;4;27;6-16;8;5550439.0;5553489.0;5554345.0;5554345.0;3050.0;856.0;856.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1171;1171
12329481;172;g_000;1;1;36;line_consecutive;0.5;1172;4;28;9-27;9;6412325.0;6412325.0;6412325.0;6412325.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1172;1172
12329481;173;g_000;1;1;36;line_consecutive;0.5;1173;4;29;2-15;10;5585505.0;5587369.999417595;5588226.0;6457888.71450858;1864.999417594634;856.000582405366;870518.7150909854;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1173;1173
12329481;174;g_000;1;1;36;line_consecutive;0.5;1174;4;30;8-15;10;5589109.999997251;5591898.0;5592769.0;6462360.71450858;2788.000002749264;871.0;870462.71450858;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1174;1174
12329481;175;g_000;1;1;36;line_consecutive;0.5;1175;4;31;8-17;10;5594022.0;5597602.999417595;5598371.0;6467177.71450858;3580.999417594634;768.000582405366;869574.7150909854;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1175;1175
12329481;176;g_000;1;1;36;line_consecutive;0.5;1176;4;32;7-17;10;5579143.0;5583586.0;5586132.0;6456398.71450858;4443.0;2546.0;872812.71450858;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1176;1176
12329481;177;g_000;1;1;36;line_consecutive;0.5;1177;4;33;19-23;11;5576225.0;5577412.0;5578268.0;5577500.0;1187.0;856.0;88.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1177;1177
12329481;178;g_000;1;1;36;line_consecutive;0.5;1178;4;34;8-21;12;5558621.0;5562152.0;5563008.0;5563007.998949333;3531.0;856.0;855.9989493330941;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1178;1178
12329481;179;g_000;1;1;36;line_consecutive;0.5;1179;4;35;21-24;12;5556561.0;5560092.0;5560948.0;5560947.998949333;3531.0;856.0;855.9989493330941;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;2;50;250;30;20;16;1179;1179
12329481;180;g_000;1;1;36;line_consecutive;0.5;1180;5;0;2-25;1;5556207.5;5561747.5;5563495.0;5563479.997506285;5540.0;1747.5;1732.4975062850865;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1180;1180
12329481;181;g_000;1;1;36;line_consecutive;0.5;1181;5;1;8-25;1;5561867.5;5567305.0;5568342.5;5568327.497506285;5437.5;1037.5;1022.4975062850864;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1181;1181
12329481;182;g_000;1;1;36;line_consecutive;0.5;1182;5;2;8-11;1;5533452.5;5538415.0;5539452.5;5539437.497506285;4962.5;1037.5;1022.4975062850864;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1182;1182
12329481;183;g_000;1;1;36;line_consecutive;0.5;1183;5;3;11-22;1;5538315.0;5543860.0;5544825.0;5544809.997506285;5545.0;965.0;949.9975062850864;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1183;1183
12329481;184;g_000;1;1;36;line_consecutive;0.5;1184;5;4;2-4;2;6670300.0;6671390.0;6672270.0;6682905.0;1090.0;880.0;11515.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1184;1184
12329481;185;g_000;1;1;36;line_consecutive;0.5;1185;5;5;4-12;2;7194962.5;7208355.0;7211372.5;7210212.5;13392.5;3017.5;1857.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1185;1185
12329481;186;g_000;1;1;36;line_consecutive;0.5;1186;5;6;12-18;2,11;8001817.5;8003617.5;8003632.5;15285064.999501023;1800.0;15.0;7281447.499501023;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1186;1186
12329481;187;g_000;1;1;36;line_consecutive;0.5;1187;5;7;18-23;2,11;5629404.999515636;5631205.0;5631220.0;12916292.499501023;1800.0004843641073;15.0;7285087.499501023;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1187;1187
12329481;188;g_000;1;1;36;line_consecutive;0.5;1188;5;8;1-23;2;5604402.5;5607792.5;5608382.5;5616112.5;3390.0;590.0;8320.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1188;1188
12329481;189;g_000;1;1;36;line_consecutive;0.5;1189;5;9;1-14;2;5632200.0;5636565.0;5639562.5;5641972.5;4365.0;2997.5;5407.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1189;1189
12329481;190;g_000;1;1;36;line_consecutive;0.5;1190;5;10;9-13;3;5590431.25;5597500.0;5599445.0;5642030.0;7068.75;1945.0;44530.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1190;1190
12329481;191;g_000;1;1;36;line_consecutive;0.5;1191;5;11;1-13;3;5582307.5;5587429.997651693;5588437.5;5631142.5;5122.497651693411;1007.5023483065888;43712.50234830659;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1191;1191
12329481;192;g_000;1;1;36;line_consecutive;0.5;1192;5;12;1-29;3;5523110.0;5526777.5;5528212.5;5570917.5;3667.5;1435.0;44140.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1192;1192
12329481;193;g_000;1;1;36;line_consecutive;0.5;1193;5;13;17-29;3;5534887.49384957;5538179.999229721;5538612.5;5581317.5;3292.505380150862;432.5007702792064;43137.500770279206;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1193;1193
12329481;194;g_000;1;1;36;line_consecutive;0.5;1194;5;14;17-28;3;5553482.49969852;5557965.0;5559002.5;5601707.5;4482.500301480293;1037.5;43742.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1194;1194
12329481;195;g_000;1;1;36;line_consecutive;0.5;1195;5;15;28-30;3;5523875.0;5526950.0;5527225.0;5569930.0;3075.0;275.0;42980.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1195;1195
12329481;196;g_000;1;1;36;line_consecutive;0.5;1196;5;16;6-7;4,10;5575615.0;5580090.0;5581332.5;8812915.0;4475.0;1242.5;3232825.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1196;1196
12329481;197;g_000;1;1;36;line_consecutive;0.5;1197;5;17;7-14;4;5529010.0;5532775.0;5532752.5;5532737.497506285;3765.0;-22.5;-37.502493714913726;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1197;1197
12329481;198;g_000;1;1;36;line_consecutive;0.5;1198;5;18;14-19;4;5552447.5;5556367.5;5557247.5;5557232.497506285;3920.0;880.0;864.9975062850863;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1198;1198
12329481;199;g_000;1;1;36;line_consecutive;0.5;1199;5;19;19-20;4;5545930.0;5550275.0;5551155.0;5551139.997506285;4345.0;880.0;864.9975062850863;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1199;1199
12329481;200;g_000;1;1;36;line_consecutive;0.5;1200;5;20;15-24;5;6676638.75;6678675.0;6678912.5;6678897.5;2036.25;237.5;222.5;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1200;1200
12329481;201;g_000;1;1;36;line_consecutive;0.5;1201;5;21;12-15;5,11;6751542.5;6754570.0;6754585.0;7483320.0;3027.5;15.0;728750.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1201;1201
12329481;202;g_000;1;1;36;line_consecutive;0.5;1202;5;22;12-26;5;5565347.5;5570585.0;5573065.0;5573050.0;5237.5;2480.0;2465.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1202;1202
12329481;203;g_000;1;1;36;line_consecutive;0.5;1203;5;23;3-8;6,12;5568687.5;5572617.5;5573812.5;5573797.5;3930.0;1195.0;1180.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1203;1203
12329481;204;g_000;1;1;36;line_consecutive;0.5;1204;5;24;5-8;6;5566052.5;5569407.5;5570347.5;5570340.710376307;3355.0;940.0;933.2103763073684;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1204;1204
12329481;205;g_000;1;1;36;line_consecutive;0.5;1205;5;25;10-15;7;6683500.0;6683500.0;6683515.0;6695975.0;0.0;15.0;12475.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1205;1205
12329481;206;g_000;1;1;36;line_consecutive;0.5;1206;5;26;15-21;7;6674650.0;6674940.0;6675820.0;6689880.0;290.0;880.0;14940.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1206;1206
12329481;207;g_000;1;1;36;line_consecutive;0.5;1207;5;27;6-16;8;5561272.5;5567742.5;5568692.5;5568692.5;6470.0;950.0;950.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1207;1207
12329481;208;g_000;1;1;36;line_consecutive;0.5;1208;5;28;9-27;9;6642650.0;6642650.0;6642665.0;6642665.0;0.0;15.0;15.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1208;1208
12329481;209;g_000;1;1;36;line_consecutive;0.5;1209;5;29;2-15;10;5593520.0;5602786.25;5604178.75;7813726.247069459;9266.25;1392.5;2210939.9970694594;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1209;1209
12329481;210;g_000;1;1;36;line_consecutive;0.5;1210;5;30;8-15;10;5595302.5;5604650.0;5606230.0;7814607.497069459;9347.5;1580.0;2209957.4970694594;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1210;1210
12329481;211;g_000;1;1;36;line_consecutive;0.5;1211;5;31;8-17;10;5630217.5;5637267.5;5638147.5;7836124.997069459;7050.0;880.0;2198857.4970694594;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1211;1211
12329481;212;g_000;1;1;36;line_consecutive;0.5;1212;5;32;7-17;10;5578917.5;5584017.5;5585162.5;7798772.497069459;5100.0;1145.0;2214754.9970694594;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1212;1212
12329481;213;g_000;1;1;36;line_consecutive;0.5;1213;5;33;19-23;11;5592422.5;5594222.5;5594237.5;5594222.497631086;1800.0;15.0;-0.002368913963437;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1213;1213
12329481;214;g_000;1;1;36;line_consecutive;0.5;1214;5;34;8-21;12;5574637.5;5578952.5;5579832.5;5579817.5;4315.0;880.0;865.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1214;1214
12329481;215;g_000;1;1;36;line_consecutive;0.5;1215;5;35;21-24;12;5571407.5;5576377.5;5577257.5;5577242.5;4970.0;880.0;865.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;0.75;5;50;250;30;20;16;1215;1215
12329481;216;g_000;1;1;36;line_consecutive;0.5;1216;6;0;2-25;1;5024306.0;5027474.0;5027870.0;5027870.0;3168.0;396.0;396.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1216;1216
12329481;217;g_000;1;1;36;line_consecutive;0.5;1217;6;1;8-25;1;5023832.0;5026999.9999902;5027396.0;5027396.0;3167.9999901996925;396.00000980030745;396.00000980030745;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1217;1217
12329481;218;g_000;1;1;36;line_consecutive;0.5;1218;6;2;8-11;1;5013590.0;5016758.000000001;5017154.0;5017154.0;3168.000000000932;395.9999999990687;395.9999999990687;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1218;1218
12329481;219;g_000;1;1;36;line_consecutive;0.5;1219;6;3;11-22;1;5010746.0;5013914.0;5014310.0;5014310.0;3168.0;396.0;396.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1219;1219
12329481;220;g_000;1;1;36;line_consecutive;0.5;1220;6;4;2-4;2;6341852.0;6341852.0;6341852.0;6366138.0;0.0;0.0;24286.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1220;1220
12329481;221;g_000;1;1;36;line_consecutive;0.5;1221;6;5;4-12;2;6933268.999998363;6943581.0;6945677.0;6949248.0;10312.000001637263;2096.0;5667.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1221;1221
12329481;222;g_000;1;1;36;line_consecutive;0.5;1222;6;6;12-18;2,11;7947974.0;7951941.999997895;7952438.0;17442842.0;3967.999997895211;496.000002104789;9490900.000002105;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1222;1222
12329481;223;g_000;1;1;36;line_consecutive;0.5;1223;6;7;18-23;2,11;5100805.995295839;5103485.999995255;5104016.0;14599100.0;2680.0046994155277;530.0000047450885;9495614.000004746;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1223;1223
12329481;224;g_000;1;1;36;line_consecutive;0.5;1224;6;8;1-23;2;5072522.0;5075354.0;5076218.0;5094189.0;2832.0;864.0;18835.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1224;1224
12329481;225;g_000;1;1;36;line_consecutive;0.5;1225;6;9;1-14;2;5102605.995909294;5105438.0;5106302.0;5124273.0;2832.0040907058865;864.0;18835.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1225;1225
12329481;226;g_000;1;1;36;line_consecutive;0.5;1226;6;10;9-13;3;5056424.0;5061716.0;5062352.0;5197222.0;5292.0;636.0;135506.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1226;1226
12329481;227;g_000;1;1;36;line_consecutive;0.5;1227;6;11;1-13;3;5057588.0;5060756.0;5061152.0;5208502.0;3168.0;396.0;147746.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1227;1227
12329481;228;g_000;1;1;36;line_consecutive;0.5;1228;6;12;1-29;3;5019908.0;5021828.0;5022068.0;5169418.0;1920.0;240.0;147590.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1228;1228
12329481;229;g_000;1;1;36;line_consecutive;0.5;1229;6;13;17-29;3;5038364.0;5040283.997669426;5040524.0;5187874.0;1919.997669425793;240.002330574207;147590.0023305742;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1229;1229
12329481;230;g_000;1;1;36;line_consecutive;0.5;1230;6;14;17-28;3;5039786.0;5042954.0;5043350.0;5190700.0;3168.0;396.0;147746.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1230;1230
12329481;231;g_000;1;1;36;line_consecutive;0.5;1231;6;15;28-30;3;5030246.0;5033414.0;5033810.0;5181160.0;3168.0;396.0;147746.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1231;1231
12329481;232;g_000;1;1;36;line_consecutive;0.5;1232;6;16;6-7;4,10;5060156.0;5063648.0;5064044.0;9662424.0;3492.0;396.0;4598776.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1232;1232
12329481;233;g_000;1;1;36;line_consecutive;0.5;1233;6;17;7-14;4;5023616.0;5027072.0;5027504.0;5027504.0;3456.0;432.0;432.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1233;1233
12329481;234;g_000;1;1;36;line_consecutive;0.5;1234;6;18;14-19;4;5021006.0;5024174.0;5024570.0;5024570.0;3168.0;396.0;396.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1234;1234
12329481;235;g_000;1;1;36;line_consecutive;0.5;1235;6;19;19-20;4;5011523.0;5015043.0;5015501.0;5015501.0;3520.0;458.0;458.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1235;1235
12329481;236;g_000;1;1;36;line_consecutive;0.5;1236;6;20;15-24;5;6344411.0;6345947.0;6346139.0;6346139.0;1536.0;192.0;192.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1236;1236
12329481;237;g_000;1;1;36;line_consecutive;0.5;1237;6;21;12-15;5,11;6419480.0;6424848.0;6430754.0;8287726.0;5368.0;5906.0;1862878.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1237;1237
12329481;238;g_000;1;1;36;line_consecutive;0.5;1238;6;22;12-26;5;5040458.0;5045162.0;5045750.0;5045750.0;4704.0;588.0;588.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1238;1238
12329481;239;g_000;1;1;36;line_consecutive;0.5;1239;6;23;3-8;6,12;5023094.0;5026262.0;5026658.0;5026658.0;3168.0;396.0;396.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1239;1239
12329481;240;g_000;1;1;36;line_consecutive;0.5;1240;6;24;5-8;6;5020513.9997336855;5023682.0;5024078.0;5024078.0;3168.000266314484;396.0;396.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1240;1240
12329481;241;g_000;1;1;36;line_consecutive;0.5;1241;6;25;10-15;7;6351260.0;6351260.0;6351260.0;6503500.0;0.0;0.0;152240.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1241;1241
12329481;242;g_000;1;1;36;line_consecutive;0.5;1242;6;26;15-21;7;6343196.0;6343196.0;6343196.0;6495435.999535816;0.0;0.0;152239.9995358158;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1242;1242
12329481;243;g_000;1;1;36;line_consecutive;0.5;1243;6;27;6-16;8;5013086.0;5017406.0;5017946.0;5017946.0;4320.0;540.0;540.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1243;1243
12329481;244;g_000;1;1;36;line_consecutive;0.5;1244;6;28;9-27;9;6312860.0;6312860.0;6312860.0;6312860.0;0.0;0.0;0.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1244;1244
12329481;245;g_000;1;1;36;line_consecutive;0.5;1245;6;29;2-15;10;5060948.0;5064116.000000001;5064512.0;8674840.0;3168.000000000932;395.9999999990687;3610723.999999999;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1245;1245
12329481;246;g_000;1;1;36;line_consecutive;0.5;1246;6;30;8-15;10;5066510.0;5069678.0;5070074.0;8679154.0;3168.0;396.0;3609476.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1246;1246
12329481;247;g_000;1;1;36;line_consecutive;0.5;1247;6;31;8-17;10;5073548.0;5076716.0;5077112.0;8686243.0;3168.0;396.0;3609527.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1247;1247
12329481;248;g_000;1;1;36;line_consecutive;0.5;1248;6;32;7-17;10;5054186.0;5058889.99999791;5059478.0;8666182.0;4703.999997910112;588.0000020898879;3607292.00000209;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1248;1248
12329481;249;g_000;1;1;36;line_consecutive;0.5;1249;6;33;19-23;11;5059274.000842897;5061954.0;5062484.0;5062266.0;2679.9991571027786;530.0;312.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1249;1249
12329481;250;g_000;1;1;36;line_consecutive;0.5;1250;6;34;8-21;12;5029346.0;5034050.0;5034638.0;5034638.0;4704.0;588.0;588.0;eev,integrated,separated,ws;lintim;Mumford0;Mumford0;True;False;1e-05;6000;1;2;20;50;200;-5;100;1.0;1;50;250;30;20;16;1250;1250
